3日目,少年ペーター,村人,いやー、なんというか。狩人ＣＯに乗ったのが老と書というのが、なんとも言えない妙な気分にさせてくれますね。者>>726 うん、者視点で老吊り反対は知っている。そんなことは誰も聞いてないから、老の白要素とか灰考察とかを死ぬ気で頑張って。対抗叩きだけだと、灰狼をクローズアップさせたくないように見えるから、そこんとこ真なら注意してねん。
3日目,少年ペーター,村人,旅>>717 なんで初めから真視していて護衛までしている者が白出した老をパンダだからって即吊りというの？それって、者の判定を無下にすることにならない？商>>729 旅が怪しいのは同意。ただ護衛先は別に兵じゃないってのはありだとは思うけどね。なんか、墓下でシモンさんがニヨニヨしてそうな気がするなー。パメラおねーちゃん、もしかして一日遅れのバレンタイ？照れ屋なねーちゃんも好き♪
3日目,旅人ニコラス,人狼,商>>729シモン君守らなかったのは普通確白守るだろうって狼は思うかなって思ったからだよ。それにボクあんまり確白って守る必要感じられないんだ。だって、間違いなく村人ってだけでしょ？能力者のが大事じゃない？
3日目,村娘パメラ,村人,休むつもりだったのですけど、さすがにちょっと……。旅>>732「村の為になりそうな白だから確白なってもすぐに襲われることもない」、という発言の意味を理解しかねます。これはシモンさんのまとめ役としての力量の問題ですか？　理解が追いつかないのでもう少し詳しくお願いできないでしょうか？年>>734うふふふふふ……（般若）
3日目,旅人ニコラス,人狼,年>>734なんで？霊能が両白だったらディーター君真を皆に解って貰えて嬉しいしパンダだったら吊っちゃってライン戦でディーター君真要素出てくればボクの考え間違ってなかったって事でしょ。ボクにとってのまさかの両黒ならボクは騙されてたんだって判るしね。なにもおかしいことないでしょ？まわり気にせず発言できるのって楽しいな。
3日目,青年ヨアヒム,村人,旅について、序盤の発言で好印象とか言ったけど、僕の目が節穴だった説が有力。偽だろう。兵羊は狩に見えなかったので、真狩は生存している。潜伏幅は狭まったけど、出てくる必要は全くないと思う。狼は今日は占を抜きに来るよね。老は白だと思うので、占内訳は者真服狂か。ただ、あえての服襲撃もあると思う。霊の内訳は屋真神狼だね。灰あと１狼。【●年▼神】で希望するよ。例によって根拠もなく結論だけ出してみた。
3日目,旅人ニコラス,人狼,娘>>736うん。１つは力量の問題。シモン君のがスキル上だと思う。もう一つはあれだけ叩かれてたボクが「はい、確白でした」ってなってでも正直素直にボクと仲良くできる？パメラ君はボクの「考察放棄」発言に腹立ててたけど確白だからってあの発言すぐに許しちゃうのかな？そんなことはないだろうからっていう前提の発言だったんだけどな。　
3日目,行商人アルビン,人狼,>>735そなたの視点で「村の為になりそうな白」である議論に積極的に参加していたシモン殿を守らなかった理由が非能力者。納得はしないが追及しても無駄だろうな。てことで質問。旅視点、者白(2d終了時)者視点、老白(3d開始後）老視点、旅黒さて、ニコラス殿は、現在ディーター殿・モーリッツ殿はてはモーリッツ殿を黒と言ったエルナ殿をどう思う？
3日目,老人モーリッツ,村人,仕立て屋が偽だと考えれば、一日目で旅人を占おうとしていたのにも納得できるのう。>>380の理由がよくわからんのじゃ。なにが黒っぽく見えていたのかのう？お主を偽と確信しているじじいの目からすれば、早めに白を出して身分を守りたかったのじゃろう。ま、シモンを占うくらいならって理由でも、わからんではないがの・・・。ただそう考えると、仕立て屋狂だった時の説明がつかんのう。いずれにせよ旅人が偽、大方狼でレア
3日目,老人モーリッツ,村人,レアケースとして狂かのう・・・。残りもう一人じゃが、霊のどっちかで迷っておる。議事録よんで、判断はたぶんあすじゃのう・・・。それじゃ、おやすみじゃ。ふぉふぉふぉ・・・。
3日目,旅人ニコラス,人狼,商>>740うーん。ディーター君真視は変わらないよ。だって昨日も言ったけどモーリッツ君人っぽいもんね。だから、自動的にエルナ君は偽物で偽黒。それ以外考えられないよね。狼か狂かは昨日対比考察できなかったから何とも言えないよ。ねぇ、ボク明日早いからそろそろ寝るね？まとめはボクがした方が良いのかなぁ、ふふふ。
3日目,村娘パメラ,村人,旅>>739旅を積極的に叩いていたのは、私を除けば、ほぼ服だけだったと記憶しています。樵にしても羊を旅よりも黒寄りに見ていたようでし、「仲良くすること」と「確白」は意味合いが異なります。「考察放棄」に噛みついたのは、黒狙いの意見を引きだすためでしたが、あの後に一定の考察を出してくれたことで一応、納得していました。回答、感謝します。貴方を今、偽と決め打ちはしませんが、議事録を見直すことにします。
3日目,少年ペーター,村人,面倒なんでニコラス今日吊っちゃえって！と思っている僕がいますよっと。それは置いといて議題ないけど、灰考察とか能力者考察とか●▼提示とかよろしくねー。仮・本決定する人いないので、吊り占いどうする？ぶっちゃけ自由でもいいんじゃね？って思うけど。流れ的に樵にまとめてっていう人いるかもだけど、それは反対。樵狼の可能性も十分あるわけだから。白く見たいと白いは明確に違うので。では、いざ議事録の海へ
