3日目,仕立て屋エルナ,占い師,でも墓に行った人が実は真だったのでは？って疑問出てきて神吊ってしまうかもしれない。ってペタのニコ非狩人考察には納得。出す出さないについてはボクは出すべきだと思うし、ニコ非狩なら尚更神父さん判断出来るとおもう。神父さんがボクに質問もいいけどボクも質問あるんだ。COしてから対抗出ず確定せず襲撃されるかものもやもや感の中で昨日までどう感じてたか聞きたい。
3日目,司書クララ,人狼,うーんうーん。でもさあ、仮に神真だとしたらって、残された意味を考えてみたのです。だって、狩人って狼にとって邪魔だし、表に出てきてくれて、ラッキーって感じのはずですよ。生かしておけば、それだけGJの可能性も上がるし。それなのに、生かされてるのは1.他の狩人を警戒2.襲撃しなくても吊られると思ってる3.村人が疑心暗鬼になるのが楽しい（笑）とか考えたのですよ。1なら、狩人だと確定させち
3日目,司書クララ,人狼,確定させちゃうと、それはそれで神襲撃されちゃう気がする2はあるかなーって思う。だって、昨日、3日め生きてたら吊るとか話題出てたし、そうすると縄使っちゃいますから3なら勘弁してください
3日目,司書クララ,人狼,あと、この後狼が出てくる可能性は低いんじゃないですか？潜伏しているほうが、見つけにくいですもん。わざわざ出てきて、ローラーされるようなことするかなあって、思うんですが。なんか、狩人かどうかってふわふわした位置にいる方が、村メリットある気がする
3日目,司書クララ,人狼,あーーー、でも、間違えて神に吊り縄を使わないためっていうなら、確かにまわす意味もあるかなあ。もうちょっと、違う人の意見も読みたいなーっ感じですあとまあ、狩人吊ることになったとしても、狼一匹確定するならおいしいのかな。神が偽っぽいなら、対抗まわしたいってとこかなあ。
3日目,青年ヨアヒム,村人,【旅襲撃確認】【屋確白確認】【修→羊黒判定確認】寝坊したー。ごめん。旅襲撃なんだ！へー！旅は色わかんなかったから、白見えて嬉しい。あと、狩も占も残してきたってことは、灰狼は占から遠いところに居るのかな？屋は白だと思ってたから灰狭まった気がしないけど、まとめ役お願いできる人物だと思うから、できればまとめ役お願いしたい。>>565狩対抗回し賛成。判断と指示は屋にしてほしいけど。
3日目,ならず者ディーター,村人,ん、俺も賛成意見出しとくか。まず対立軸を明確化させたい。旅が噛まれた以上神真の確証はないので少なくともパターンを限定させる。対抗が出れば勿論、対抗が出なくとも最低でも神偽の場合旅狩という情報が出る。もし神を判断すべき地点に到着した時に『どちらが狩らしいか』の指標ができる。あと今後灰噛みがあると神真でも信憑性が薄くなる。神狼なら乗っ取りが考えられる。以上より対抗回しに賛成する。
3日目,青年ヨアヒム,村人,今日はロラ完遂希望。でも修には黒見えたところからの考察期待してる。こ、恋…！？え、え！！俺にも初めての春が…！？>>551兵「これ確白いるかもな」って旅白確信なのかー…>>年（アンカー無しごめん）　年はもっとガッツリ灰考察とかできそうかなと思ってた。全力だよー！っていうならごめん。でも年の、相手の性格とスキル見て～って視点すき。だから自由にやってほしい。
3日目,神父ジムゾン,狩人,鳩。考察落としたいのですが、村を誤誘導することにならないか心配なので、白黒よりラインや齟齬になるかな。者が言う様に対抗出ない場合、皆さんは神と旅どちらが狩かで悩むでしょう。ですが私視点は真狩+旅白なので、旅は仲間。どちらを狩と思って頂いても、村が村を信じる事に代わりないので構いません。極力不安材料を削る為に沈黙を望む場合は考察は控えます。喋りたいですが。私が生き残る限りGJの可能性は増えます。
3日目,負傷兵シモン,人狼,おはようー……【服→屋白、尼→羊黒判定確認】服は屋に白出しなのか……服狂なら流石に屋で偽黒出すよな。誤爆の可能性ゼロだし、屋は一部に疑われてたのでサイン出しにもかなりオイシイところ。服狼でも偽黒は出しどころな気がするけど、屋に偽黒出すの怖かったとか、確白まとめにすることでなんか狼に利がある、とかか？まあ後で発言読み直してみる。羊狼にはちょっと見えなかったんだけどなあ…陣営考察待ち。
3日目,仕立て屋エルナ,占い師,神父さんは何故自分も占い師も襲撃されなかったのか、狼の意図は、それに適合する狼候補は誰かって考察を落として。ボクは神父さん偽の場合と真の場合と両方見て考察してるから、神父さん視点ではボクより視点絞れてるはずなのでボクが見逃している事も発見できるかもしれない。ディーが面倒なので先に行っておくけど神父真を知ってるからこういう質問してるんじゃないんだからね。当人からの視点を聞いて違和感がないか判断し鯛
3日目,負傷兵シモン,人狼,者>>565　もう狩確定しないし個人的には微妙な気がするけど、神真狩に猜疑的な人がいるのなら止めない。書>>563　白黒以前かもしれんが、それ聞くってどうなんだ、常識的に考えて……　神>>569　って答えるんかい！護衛筋読まれたらGJ出せなくなるじゃん。しかも服護衛とか……しっかりしてくれー年>>571　★俺の考察を読んで占真狂と思った、ってどういう意味？あと旅の非狩要素がよくわから
3日目,負傷兵シモン,人狼,なかった。別に旅が狩っぽかったかというと、あんまりそんな気はしないんだけど、表に狩候補が出てるのに狩探ししてるの？という疑問。服>>564　1dはともかく、2dは更新15分前になっても決定が出なくてまじでグダグダだったし、流石に狼一本狙いとか言ってられない気がした。最白視占とか、黒出そうになくて嫌は嫌だったんだけど。対抗叩きしたい気持ちはわからんでもないけど、俺も偽に構っている暇はないんで、
