2日目,少年ペーター,狩人,とりあえず鳩から気になったところを。★リーザ 僕は斑を吊りたいって思って(ぶっちゃけ兵が黒だってかなり思ってる)から斑吊るとどうなるかを考えて、やっぱ斑吊りだよね、って考えてるからそういう文章になるんだけど何か変なことある？
2日目,少年ペーター,狩人,もう決めうちかよとか思われるのは嫌ですが、僕は大分兵が黒だと思ってます。だからこそもし白だった時を考えても兵吊りで様子を見たいと思ってます。もし兵白なら…今までの考えを全部リセットしますね。というかしないといけません。 希望：▼兵
2日目,青年ヨアヒム,村人,書>>353　む、喋り方の印象かな？別にそんな固まってないなら僕の杞憂。妙>>359　や、ごめんちょい違う。寡黙≒不慣れにも推理・発言しやすいように統一なのかな、って思ってたんだ。で、ここでリーザのアルビン偽っぽ！主張は…どうなんだろ、白いんかな。ちょっと考えてみよ。何かしら色が見えるヒントな気がしつつ。って年>>368の脊髄反射っぷりは…びみょいような。★ちなみに、兵黒強く見てる理由は？
2日目,負傷兵シモン,村人,（続き）シングの話やから、あんま当てならんけどな。「ホンマか？」と思う人は計算してくれると嬉しいで。なんせわし文系やさかい！>>365おう、返答おおきに！どーもわしの頭は固ぁくなってるさかい、商偽完全証明を超えるメリットが果たして寡黙吊りにあるんやろか？と思うて突っ込んでん。煽るよーなこと言うてごめんやでー。
2日目,木こりトーマス,村人,■１．占考察、商が狂じゃないと狂が黒出さないことに違和感、狂なら村人吊る上に真占噛まれそうでキツいなあ。後者の可能性が高いと思う。■２．灰考察、鳩なので後でゆっくり。■３．占吊希望、シモン意外の可能性は探れないかな？■４．シモン考察、非狩COはこの場合合ってるんだよね、単体での印象は黒っぽいけど占い結果が白っぽ。間違ってたらご指摘願います。
2日目,木こりトーマス,村人,現状、狼視点では真狂見えてる可能性が2/3、村視点では確定出来てないのが痛いなあ
2日目,木こりトーマス,村人,狼視点で真狂見極められないケースはアルビン狼の場合なので商ローラーはどうたろう？霊判定は可能だしあわよくば真占噛まれない…かな？
2日目,パン屋オットー,占い師,あの後ガン寝してた。…でもそんなに議事録増えてないな。あと言っておくけど【俺はシモンには投票しないよ】当然だけど。★ペーター>>368　君は昨日の>>228で「正直兵白っぽい」と言ってるが。…てかその直後でも「●兵希望、黒狙い」って言ってるな…どっちなんだ。何故「兵かなり黒っぽい」と思った？商真印象とも言ってないようだが。あと遅い話題だが「兵白印象だが黒狙い」についても補足頼む。できれば。
2日目,木こりトーマス,村人,シスターのアルビンシモンライン発言はどうかと思う、アルビンからも突っ込まれてるけど。ヨアヒムの占考察が自分と近いんだよなーという事で▼シモンに反対はしない。
2日目,司書クララ,村人,ただいま。議事読み中。☆妙>>352何故私に振るｗ　昨日占い希望出してるし、そこまでは気にならないかな。まぁ、兵の色次第。黒ならやっぱ最白。白なら、黒め、かな。共感部分の指摘はなるほど、って感じ。商>>363修も灰考察しっかり見てるとは感じないけどなぁ。なんというか、ここ狼なら良いなぁ、的な感情が見えるのが狂っぽいんだけど。商狼予想とか、私まとめ振りとか、そんな感じが。まぁ、考察待ち。
2日目,司書クララ,村人,樵>>272商真兵黒の場合、狂占が白判定はありえるよ。というか割らないと、狼に真狂が伝わらないから、割るのが普通。どちらかといえば狼占の白判定が意外かな。>>274商真はありえないって思う？そうなら商吊りもありとは思うけど。私は商真予想もあるから反対しとく。ちょい、考察見て判断出したい相手多いから、しばらく様子見てるよ。＠9
2日目,パン屋オットー,占い師,…ごめん、ヨアヒムと質問被ってた。でも教えて！別々に回答しなくて良いから。■1.まぁ、商狂修狼だろう。狼が絶対黒出さないわけではないが。で、実際に商狂修狼だと、俺としては結構マズい状況なんだよね。…あー。修について「弱気で独断COするタイプには見えない、思考も保守的」ぐらいに思っていたんだが、昨日の発言見返すと割と一本筋通ってるな、と思った。アルのCOに飛び出てきたにしろ、軽く「今から占い騙っ
2日目,パン屋オットー,占い師,て良い？」と確認があったにしろ、本人自体が占い騙る度胸と経験はあるんじゃないかな…。「まとめ役欲しい」「投票ＣＯ使いたい」は今までの環境から来る性格だろう、と思う。だからどうって言われると分からん。誰か言い出しそうだけどツッコむ。>>349斑吊り辞さないと言ってるが、君からするとシモンは占判定白で霊判定白なのも分かってるんだが。何故村人吊りを止めない？
2日目,パン屋オットー,占い師,…もう1回読んだら>>349シモアルラインとか、良くわかんなくなってきた。偽なら適当言い過ぎだろう。修狼なら狼側はあまり連携気にしてない気がする。フリーダム一派。■2.3.保留。■4.カルピス一気もトイレ開けたら妹も既に通ってきた道だ。明日も俺が生きてたらこのパンやるから、死んで白を証明しようとするな。村人吊りたくない。灰読み込んで来る。…発言数20じゃ全然足りない…。@13
2日目,木こりトーマス,村人,クララ、どうもありがとう。村得な気がして話題振ってみたけど商真ありだと思うから撤回します。▼シモン、●リーザリーザはパッションです申し訳ない。ニコラス、ディーター次第で考え直すかも。
