1日目,少年ペーター,人狼,>>138 ディーターさんあれ、アルさんだけだっけ。もう少し居ると思いこんでた……。せっかちということで許して。>>141 アル星をつけるのを忘れてた回答が的を得てない気が個人的にするけど……。確霊になったら、この話どうでもいいことに気づいたから、複霊になったことがあったら、そこで詰めるね。ゆっくり進んでくね。せっかちなぼくは、凄くウズウズしてる。
1日目,司書クララ,狂人,対抗は今の所カタリナさんですね。よろしくお願いします。負けないわ♪議題についてはあまり拘りありません。■1.確村（白/霊）＞多数決、■2.FO、■3.お任せします、■4.統一、あたりが慣れた方法ですね。アルちゃんさんの霊CO見ました。年>>140はアルちゃんさんが「霊潜伏しようとしていた」を前提にしてるように見えるんですけど、どこからそう判断しました？
1日目,ならず者ディーター,村人,ペーターさんとアルさんの切れを拾いましたが、役に立たなそうですね。アルさんはなんであれ落ち着きましょう。言うことないので答えますと>>127■.3吊は回避、占は序盤は回避要りませんね。後半に占があれば、進行を村で見つつです。■.4占い師本人らの性質にもかかわるので、陣形見ながら保留で。あークララさん慣れてそうですね。やくざはテレビでも見て考えておきますね。
1日目,旅人ニコラス,村人,わぁ！霊能者さんがもう出てきててビックリ〜。【商の霊CO確認したよ】【非霊だよ】■1.確霊、確白■2.FOになってるね■3.狩さんにおまかせ■4.統一占が好きペタくん>>136自由投票は危険だと思うよぉ。誰に入れたか結果でちゃんと分からないし、狼さんは投票合わせられるし嘘つけるからね。狼利だって分かってて提案したのは、いつもと違ったことやってみたかったのかなぁ？
1日目,行商人アルビン,霊能者,年>>143な、なんかゴメンね。思ったのと違う答えで…。初めてで焦っちゃって(；´∀｀)あと回ってないのは、樵、神、老かな。★ALL仮本希望ありますか？22:30仮決定23:30本決定を考えてるけど…どうかな？
1日目,仕立て屋エルナ,村人,【書羊占いCO確認】【商霊CO確認】わたくしは【非霊】です。■1.確霊、確白、※更新時間にいない方は考慮■2.FO■3.おまかせ■4.統一占い欠けちゃったら、本人の希望あれば自由でもいいかと思いますが（どこを占うかも占真偽の判断材料になるので）それはまた先の話で。>>144クララさんも統一希望のようで問題なさそうです。>>147☆時間okです。ずれても合わせられます。
1日目,ならず者ディーター,村人,アルさん、今日は本決定一本で構わないかと。回避ないし反応見たいなどという欲望があるなら止めませんが。明日以降は、回避が起きた場合のドタバタを15分で回収できるならそれで良いかと＆仮決定から本決定が長いので縮めて欲しいです。ニコさん>>146何をびっくりされてるんですかね？RPですか？ぺったんのフォローするなら、一応自由投票のすべてが狼利というわけではないですよ。
1日目,少年ペーター,人狼,>>144 クララ>>134の非占だけ回したのを見て。アルさん霊（霊潜伏するつもりなし）なら、そこのco回しのところで出るでしょ（多分）。立ち会えないし。>>146 ニコラスデメリットが狼利になること、だけど、メリット（村利）も提示してるから～。そこを天秤にかけてどうする？という提案。もし、自由投票やるならもちろんラスト発言で明言して、嘘はつかせないようにする対策は感じてた。
1日目,シスターフリーデル,村人,あら、もう出てしまいましたの。【非霊】ですわ。ペーター様の>>143「ウズウズ」してるというのは少し白っぽい感情吐露だと思います。共感ありの白。アルビン様>>147まとめ不慣れなら本決定は少なくとも更新の30分前には出した方が良いでしょう。グダったら面倒ですわよ。めぼしい発言が無ければ、今日はこのまま失礼致しますわ。
1日目,行商人アルビン,霊能者,者>>149あぁそっか。今日は本決定だけね。ドタバタまとめる自信ないなあ…。仮本は何時くらいがベストかなあ？参考にしたい。服>>148ありがと。他の発言次第だよねぇまだかな。喉枯れ嫌だから、【本決定23:15】とかどうかな？嫌って人居たら云ってね。
1日目,パン屋オットー,村人,【アルくんの霊CO確認。】【霊なんか見えやしませんね（非霊）。】議題回答いたしますね。■1.確霊　確白　多数決■2.もう出てますがFOが好みです。■3.残り狩人さんなんで吊回避はどうぞご自由に。■4.統一でいいでしょう。自由投票は情報増えるでしょうけど煩雑になりますよね。上手く回れば面白そうではありますが、タイガー操作される自信あるのでできればやりたくないなぁ。
1日目,少年ペーター,人狼,>>150感じてたじゃない。考えてた。>>147 アルビン☆付和雷同と言っていたけど、2245/2315を希望しとく～。不満とか危惧に関しては、ディーターさんとかリデルさんが言ってくれてるのでそこに追従みんなが自由投票に反応をくれてぼくは嬉しいよ……！やるやらない関わらず、反応で拾えそうな部分はありそうと感じてる。
1日目,旅人ニコラス,村人,ディタさん>>149 非占全員回ってから→霊CO回す(霊能者によって霊潜伏？)と思ってたからビックリしたよ〜ペタくん>>150 嘘はつかせない対策もちゃんと考えてたんだね〜。面白いなーて発言してたから、ちょっといつもと違うやり方をやってみたいのかな？って勝手に解釈したよ。村利も提示してくれてたのも見たよ。自由投票って経験ないからよく分かんないけど、ディタさんも狼利だけじゃないって言ってるね
1日目,司書クララ,狂人,商>>147占い師としては、15分前でも対応できます、とだけ言っておきますね。年>>150回答ありがとう。潜伏する気がないなら商>>134で出ていたはずだ、という根拠ね。でも、だとしたら、商>>141の説明はちゃんと的を射ている、と私なら感じるかしら。さて、酔いが廻ってきたし、私はお休みをいただきますね。起きる頃には一巡廻っているかしら…ふふっ。おやすみなさい@17
