1日目,農夫ヤコブ,村人,今回は時間とれそうだし統一じゃなくて自由占がいいなけど者の意向に任せるよ占い師については旅についてなんで４ＣＯ目で出て村騙りを考えてないのかなってそこは違和感あったけど、一応後付で村騙りじゃなさそうだったからっての見て一応理解服>>99からの>>128への思考が気になる思ったことあるから質問してくっていうのからいきなりシモンが白いって言ってるんだよなー★服、何を聞こうと思ったか教えて
1日目,農夫ヤコブ,村人,でも兵は白っぽい気がする>>151の青への牽制や>>173の発言とか対話で判断したいから故の者が確定能力者になりそうだからよっかったっていうの共感する青は青で屋に対して突っ込みすぎてると思うし、まだ屋の発言を待つところだと思うし青は発言の軽さが気になるなあ喋れないわけじゃないと思うけどまだ占わなくていいかな
1日目,負傷兵シモン,村人,さっき戻ってきて議事読み終えた。感想だけど、この村の灰はみんな良く喋るし、相手をよく見てる感じがして強そう。俺的には誰が怪しいとかＧＳとかまだ全然わからんわ。とりあえず今日は占あてたくないなって人は農：人っぽい修：態度が推理を楽しんでる村っぽい屋：狼の行動にはあまり見えないこんなとこ。時間やべーなもうちょいだけ見てくる
1日目,青年ヨアヒム,村人,＞屋いやいやいや、感情的にはオットー白かもしれないんで残してあげたいんですが、必要経費というか手順というか、お役所っぽく言えば「規則ですから」ね。「村騙り＝狼」は、根拠は経験則です。お役所っぽく言えば「今まではそうなっていますから」ね。オットーが感情っぽくて白く見える気がしないでもないので、やっぱり▼屋希望でもうちょっと苛めてみる。議題回答よりも余程みんなのスタンスが見える。はず。
1日目,農夫ヤコブ,村人,ジムゾンも占わなくていい枠かなここはスキルありそうだし村人側で後半になって鋭くなってきたら狼に噛まれちゃいそうだからいいかなだけど気になったのが占い希望は最後に出させてもらうて言ったやつホントに自信ありそうだから神の意見はまたちゃんと精査するつもりやっぱり青占わなくていいかなとか言ったけどここの色は見てもいいかなと思った娘はまだ発言が伸びてないなあ灰に切り込んでる感が少ない
1日目,ならず者ディーター,霊能者,さて　そろそろみんな、占いの希望を出してもらおうか。ちなみにまだ出てないのは･･･書農神娘兵羊服旅　以上だ。占い方式については【統一、順番指定】順番についてはだいたい俺の中で今決めているところだ。★発表順について希望のあるやつはいるか？できれば意見を聞いてみたいところだ。
1日目,パン屋オットー,村人,＞青アンタは人命と規則、どっちが大事なんだ！と一度言ってみたかった台詞をぶっこんでみる（大した意味はない）そもそも無職だろｗそれ以前に本当に狼だったらわざわざ撤回せずに最後まで騙り通すし、二狼騙りなんてローラー+1で終了の作戦採らない。
1日目,負傷兵シモン,村人,＞者希望出し遅れてごめんな。まとめ大変だろうけど宜しくです。ヨアは執拗な屋叩きが狼ならやりにくそうなのでここもパス。娘も希望集まりすぎてここに出しても追従っぽくて俺の意見出せる気がしないのでパス。年書あたりにしようかなー？次の発言で希望出しするわ
1日目,シスターフリーデル,村人,戻りました。☆妙>>239　そうね。書評書き忘れてたけど、書は、今日の一連の考察見て、しゃべれそうだし、狼ならこのペースで灰考察続けるの大変そうだから、とりあえず今日は放置で良いかと思ったわ。減速したら疑うわよー（と書にプレッシャーをかけてみる）青>>235 当たってるってのは経験則ね。今回の話じゃないわ。「今まではそうなってます」ってやつね。＠３なので黙る
1日目,神父ジムゾン,村人,凄まじく娘に票集中してるな。私は●年 >>225は>>167を見ての票集中を危惧したブラフだったが、全然そんな事はなかった。此処を占ってどうなるかで私としても視界が晴れる。全員白をだした場合は、物腰の柔らかい質問で思考を引き出すタイプの纏めになりディーターの手助けをしてくれるだろう。失礼な言い方だが襲撃死しても村にとって致命的な人的資源の喪失にならないというのも大きい。　>>248羊最後発表希望
1日目,神父ジムゾン,村人,○は青。これは極めて個人的感情による希望。感情により自然と白く見てしまうといのは、私にとって極めて不快なノイズ。終始背後を警戒するようなストレスを感じる。青の発言がレスポンス返しをメインとしており飄々とした態度は読み難いものがあるから。これが、積極的に質問や理論を撒くタイプならストレスを感じずに観察していられる。☆妙>>238 閃いた時は良い作戦だとおもうが実行すると微妙だったという落ちだよ。
