1日目,村長ヴァルター,村人,■４、占い希望●パメぴよ〇リザぴよ占い先を寡黙にして、初回判定で割れても発言から見ることは難しいピヨ。ある程度喋る人の方がいいピヨヨ。パメぴよはある程度喋ってるけど、そんちょやっぱりクラピヨ関連についてが気になるピヨよ。リザぴよは喋ってるけどヤコニコ(ニコぴよは占いたくない２人目)のように占いたくないほどの要素があるわけじゃないピヨから占いはありピヨ。＠２
1日目,村長ヴァルター,村人,>>273補足。そんちょが寡黙占いたくない理由としてもう一つ。初回白確定した場合補佐の他に纏め役になる可能性も僅かながらあるピヨ。で、寡黙な人が纏めになるのは進行的な意味でも不安だからピヨよ。＠１
1日目,羊飼いカタリナ,人狼,あと、最近初参加者が多くて、その場合、初心者組を▼し終わったら、もう一ミスもできない状況になってることが多い。一日一発言とか極端な寡黙でないなら、ボロが出ると思うので、寡黙吊りは最初の一回だけにしたほうが良いと思う。で、確実に結果が出る、今日の●に当てたくないのは、オットーとアルビン。●しないで初回の▼に当てたほうが良いと思う。発言が増えなそうなほうかな。
1日目,村娘パメラ,村人,ハトになります。見分け方は三点リーダーの打ち方、、、>>269 村長さん。うーん、逆によくわかりません。私は、その1発言の席確保が印象に残ったわけですが、でもこれって直接は真贋要素には結びつかないって話しましたよね？ 村長さんは、なにがまだ気になってるのかしら、、、？
1日目,神父ジムゾン,霊能者,ただ今戻りましたよっと。概ね希望が出てるのは素晴らしいですが、大分リズ・パメに寄りましたね。とりあえず議事録さらっとしか読んでないので再読してきますか。■占希望1d 楽樵商書屋商旅妙青娘長　羊年神● 寝農年妙妙妙娘商娘商娘○ 寝＿＿青青年妙娘妙屋妙
1日目,羊飼いカタリナ,人狼,>>173　ヨアヒム　なぜ、狼の▲を想定しない?占い機能破壊には、吊り手が浮くという面もあるよ?2-2のほうが、ローラーが一手浮くというのは理解。思考の流れとしては自然なのか。>>170は狂人なら霊に回れという指示にしては露骨すぎるかな。　なぜ、霊真狂というレアケースを前提にするのかな?普通は霊真狼だと思うけど。●は村長。理由はまとめるのでまって。
1日目,少年ペーター,人狼,リーちゃんは直接やりとりしてないからかなぁ…あんまり印象にない感じ。でも見直してみたら灰との絡みは多いみたいだし、判断基準とかも納得できるものが多いから占わなくても発言から見て行けそうな感じかな。>>151「確定すると良いね！」は素っぽい印象。ヨアにぃはトマにぃ非狂って考え以外は特に目立った意見がちょっと見当たらないかな。発言から色が見にくそうだなーと思うので占い候補ではあるかな。
1日目,少年ペーター,人狼,村長さんは好奇心で動いたって感じ（>>221）が若干だけど白っぽく感じたよ。それから他人との意見のすり合わせとかも。ぱめねぇは体調大丈夫？雑感（>>217）の判断基準がよくわからないなっていうのと、他の人との絡みが受動的だなって印象。ただ、考え方の基礎は持ってる感じ（>>272）だからもっと考察見てみたいかも？オトにぃとアルにぃは発言が端的でちょっと判断に困る感じかな…。
1日目,少年ペーター,人狼,希望は●ヨアにぃ○パメねぇパメねぇはこれから期待できるかもって感じはあるけど、現時点で判断しにくいのは事実だし占うのもアリかな、くらいの希望だけど。オトにぃは他の人をどう思ってるのかもっと言ってほしいな。もし気になる点とかうまく見つからないのであれば「他の人のこの意見は納得できる（できない）ぜ！」みたいな感じでもいいよー＠２
1日目,神父ジムゾン,霊能者,冷蔵庫に取り分けておいた>>198サラダつつきつつ精読中です。そして占希望表に商2回書いてました。未提出に農追加です。＞占いたくない相手■クララ>>222年>>219>>225旅>>234娘長>>236屋　■村長>>188農>>273旅　■アルビン>>238娘　■ヨアヒム>>266屋　■ペタ>>271旅農　■リナ>>275屋商　■パメラ>>265妙　■ヤコ>>195旅長　■ニコ>>249年農屋
1日目,農夫ヤコブ,村人,そろそろ希望を出すだよ。●オットー○アルビン発言洗ってみると、オットーが一番思考の流れが読めねえだ。>>237の占い希望理由も誰かが聞いてただが、返答がねえし聞かれなきゃ言わないのもどうよって思うべ。白でも黒でもこの素っぽさは変わらねえんだろうし、そうなると質疑で見極めようとしてもおらには無理だと思うから、能力処理するのにいい場所と思うだよ。アルはおらに対する>>199「ヤコブは白くないかも
1日目,農夫ヤコブ,村人,」>>200「パメラに質問してるヤコブが違和感」から>>228「農夫 ヤコブ 20:43 は結構イイかんじかも」>>230「だれかもいってたけど「目的をもって行動してる」ってのがイイなっておもった」の変遷が自然に思えず思い切り追従くさいだよ。でも不慣れな感じだし、感覚でしゃべってそうなんで、ここも見極めに苦労しそうだべ。@2なんでちと黙るべ。
1日目,神父ジムゾン,霊能者,全員希望でましたね。■占希望1d 楽樵書屋商旅妙青娘長羊年農｜羊書樵｜● 寝農妙妙妙娘商娘商娘長青屋｜長妙農｜○ 寝＿青青年妙娘妙屋妙＿娘商｜＿青＿｜妙●3○3　娘●3○2　商●2○1　青●1○2　屋●1○1　長農●1
