2日目,シスターフリーデル,村人,仮決定【●旅▼青】多数票と思考晴らす意味で一応の仮です。意見どうぞ。
2日目,少年ペーター,村人,神評続き。GS最白位置の中でもヨア兄の影響が強い件については、アル兄とヨア兄比べて貰った結果「自分の考えっていうのを強く持ってる人間を、芯があると考え、信頼する傾向にあるな」と見た。書黒発想の由来（正確には、書と旅に差が付いた原因）は不明なまま。時間なくなってきたから、ラストに>>529投げて、返答待ちしつつ神狼仮定した3狼目探ろうとしたけど…ジムさんからの要素を文章にするだけで時間切れ。
2日目,少年ペーター,村人,しかも最後、完全想定外の返事が来た。信頼できる人トマさんって言われるとは…思わなかったよ…本当に…どこにもそんな要素なかったもん。（信頼できるなぁと思う人2人挙げて、ってカマかけしようかと思ったぐらいには、ヨア兄が含まれると踏んでました）ヨア兄への信用を明言するの、避けた？という印象。ただ、無意識の可能性は残ってるよ。黒塗られると思わなかった？への返答は割と予想通りだったんだけどね…
2日目,村娘パメラ,狂人,【仮決定反対】●旅はいいけど、▼青はないと思うのよ。>>552参照。というか書>>560が吊りたくて仕方ない。この希望出しじゃライン考察も出来ないと思うし、情報量が少なくなるのよ。昨日の希望も出てないし。それに私評もだから？って感じで次に繋がらない。灰どう見てるかもわからないしさ。
2日目,負傷兵シモン,人狼,【仮決定確認　第二希望で微妙だが反対しない、本決定はトマが出して】☆ヨア反論反撃云々の件は既に灰に埋めてあるけど余白で。感情反撃はしない派。腹が立たなかったと言えば嘘だけど、腹が立ったから反撃開始っていうのは違うと思う。それはそれ、これはこれ。発言を読み直してそこから要素を拾っていく。ヨアのが黒塗りだと思っても、村の人達が判断するものなんじゃないのかな。反論に喉避け言われたら言うけど＠１
2日目,少年ペーター,村人,【仮決定確認】直吊り先そこ行ったか、って印象。能力処理当てたい位置ではあるから、了解かなぁ…長々とジムさん語ったね。アル兄への返答濁したのは、ジムさんが自分の判断基準確立してるかを見る必要があったから。そこ見てると知られる訳にいかなかった。後、引き出されて思考伸びるの自体は白要素じゃないよ。身を任せるだけでいいからね。僕には、率直なジムさんに警戒心なさすぎるのも不思議だったんだ。@1
2日目,旅人ニコラス,村人,>>563 妙の吊希望が抜けていますね。
2日目,司書クララ,人狼,【仮決定えっ？反対】▼青ってどうして？完全に想定外なんだけど。村利発言多い人を初回吊りとかあり得ないでしょ。納得できる理由が聞けるとは思えない。再考お願いします。@0
2日目,少女リーザ,占い師,【仮決定了解だよ～そして発表順を～】リーの票が無視気味なのは仕様なのかなぁ～と。まっでもその場合でも同数の白確で２票と考えればそんなもんかもね。個人的に旅占いは勿体なぁ～。村視点バランス取るなら▼青時は●兵　かなぁ～とか思った。吊の対抗先？と言えばいいのかな、その辺を占う方がバランス良くなるかなと思ってるよ～
2日目,パン屋オットー,人狼,鳩から。【仮決定了解】占いも使っていい位置だと思うから全然OK 。トマが心配。
2日目,シスターフリーデル,村人,占|屋兵青旅商年（神羊書）|妙娘|修●|神青羊神旅羊（旅旅神）|羊旅|兵○|青旅商屋＿青（書神＊）|商羊|旅吊|屋兵青旅商年（神羊書）|妙娘|修▼|青書兵兵青神（兵青＠）|兵書|青▽|書青羊屋＿旅（書＿＿）|年旅|書＊青屋羊以外＠青屋羊神以外訂正ver
2日目,シスターフリーデル,村人,書>>570▼青希望出されてる灰を説得するべきだったと思いますよ。兵>>567を受けて★>>樵本決定は樵が出しますか？どうしますか？樵が出すのであればそちらに従います。
2日目,羊飼いカタリナ,村人,絞殺中…おわんない！【仮決定了解だよ！】異論全くない、視界晴れるから助かるよ。
2日目,神父ジムゾン,村人,【仮決定了解しました】今ちょっと何を言うべきか考えててゴチャゴチャしてます。年に対しては何かしらリアクションをとりたいのですが・・・。
2日目,シスターフリーデル,村人,妙>>571無視ではなく見落としです。申し訳ありません。私としては【発表順は昨日と逆で娘→妙】でいいかと。樵不在のことも考えて23:50まで待ちますが、こなかった場合は私が本決定出しますのでご了承を。
2日目,木こりトーマス,霊能者,いるんだが、読めてない。本当にすまない。
2日目,旅人ニコラス,村人,【仮決定了解しました。】占われることに異存はありませんが、妙>>571のようにバランスをとる考えはありませんか？
2日目,青年ヨアヒム,村人,【仮決定確認したよ。当然反対】だけど、流れ見ると覆りそうもないんでもう僕吊りでいいや。僕は素村人なんで狩人を吊る心配はしなくていいからね。で、決定への反応がおかしいのがジムゾン。自分の希望と違うのにあっさり了解してる。ニコラスよりジムゾンを占っておいた方がいいかもしれないね。
