2日目,シスターフリーデル,村人,おはよう、私だ。ゲルトのことを思うと昨晩は全く眠れなかった、これも全て奴らのせいだ…許さん。長>>404よくそんな落ち着いていられるな。真占い師の必死の弁解にはどう見ても見えない。更新回り忙しいのは昨日から一貫していることから、狼から騙りを任される確率が低い。そう考えると私の中で狂で仮置きしておきたい。今日の占い、吊りは私含めて昨夜の●羊希望者かと思う。私はここを重視して考察する。
2日目,神父ジムゾン,人狼,神父の朝は遅い。皆さんおはよう！朝食にオットーのパンとアルビンの緑茶を期待してたら無かった(´Д⊂仕方ないので昨晩の余りの抹茶の砂糖菓子で空腹を満たすことにしまつ(´・ω・｀)【長の兵白確認】ふぅむ…。で、結局寝落ちだったのかな？まあリアル事情なり寝落ちなりはままある事で仕方ないって言えば仕方ない対抗に言うのも変だけど、一プレイヤーとして村長にドンマイ！って言うよ(*'-')
2日目,シスターフリーデル,村人,あたりをつけるためのライン考察（妙・兵・商）＋（樵・屋・年・書）＋（神・老・長）各グループに1匹ずつ狼がいる、そんな予感だ。灰の中で投票先1位を合わせるとラインがあからさますぎて、狼は回避しそうな気がするのだ。もしくは、●商多いのに焦って商-兵で羊に合わせたとかな。二人共占い遅いし。>>233あたりで微ライン？あと老-屋、老-書、年-書、屋-妙、樵-商、長-書このあたりは切れ目だ
2日目,神父ジムゾン,人狼,>>旅こういう流れになった以上、自由占いでいくのかな？そうなった場合、占い師は占い希望出さないのは当然として、吊り先希望もどうなのかな？透けたりしない？遺言は昨日テストしたら大丈夫そうだったので対応できます（トーマスにしてやられたけどｗ）
2日目,シスターフリーデル,村人,兵>>258★この考察で神-年に怪しさ感じてるというが、>>235で私に対して私が老を疑う理由に「これはどうかな」と思ったわけだよな。一方で兵の>>258理由付けもかなり適当だなぁ、と自分では思わないか？ 爺さんに対して真ロックしてるのか？ 爺さんが実直だから真なのか？ それは甘すぎじゃないか？妙>>260★屋に「意見はっきりで微白」だが、一番意見はっきりな年は怪しいのか？もんやりだ
2日目,シスターフリーデル,村人,今日はこの後ゲルトの葬儀に出向く。更新回りにはいられればと思うが、私への質問の回答は遅くなる。老>>251★私はかなり迷っている。爺さんが強い対抗に焦りとにかく認められたい真なのか、それとも防御感満載の狼なのか。後者なら正直分かりやすすぎるんだが。そのためには、爺さんの他の人物の灰雑が必要だ。GSまであれば判断しやすい、よろしくな？屋、書、樵、年、神には現時点での質問はない。ではな。
2日目,司書クララ,村人,チャオ！屋>>412☆ワタシが昨日（相対的に）老神を下げる発言をしたからだと思ってるネ。そして長>>404は了解。ただ昨日の諸々で信頼度は1人民元ダウンね☆自分の質問>>388に回答すると、占は自由か屋>>410かな。修>>410占いを考察で真偽判定するのにはちょっと違和感かな、占の考察力で真偽を判定したことないあまりないのよね。
2日目,旅人ニコラス,霊能者,>>416ジムゾン透けるか。吊り枠と占い枠が一致するなら、そうだな…占い票は含めないつもりでいるからブラフを張ってもいいんだが。ややこしくなりそうだから、【自由占いの場合、占い師の吊り希望は、占先の遺言と同時に頼む】文字数きついだろうが、占いの理由を優先で簡潔に書いてくれると助かる。詳しい理由は夜明け後に(無事なら)あと遺言での占先明言、能力者COは【】をつけないでくれ。喰われる。
2日目,司書クララ,村人,ごめん、前の発言修>>410は修>>418の間違いネ。羊占いの中で一番遅いのは兵なんだけど、兵は年を第二にあげてて>>258の時点から一貫なので実質の希望は早め商は発言タイミング的にも占い希望的にも状況証拠が最も悪いと思ってるんだけど、発言無難すぎてアイヤー
2日目,少年ペーター,人狼,鳩から>屋納得&不慣れ視撤回する。ごめん。ただ、屋が狼でも同じような意識では動きそうだ。襲撃先決定とかね。だから今は微村程度に見とく。村なら頼もしい。>書商関係の事は樵への回答を見てほしい。それでも納得出来ないなら、具体的に書の考えとどんな相違があるのか思考開示頼む。言語化出来る範囲で構わない。>長偽なら遅れても羊で統一出来たように思う。偽ならなぜ兵で判定出したのか、この辺り考えたい。
2日目,村長ヴァルター,占い師,修>>418を読んで、とにかく非力な私が役に立つには灰雑することだと我に返る。9人の灰考察をしていきたいと思う。１人目は私視点で白のシモン。シモンは読み返したが発言に黒要素は見当たらなかった。白を出された人物はその占い師に対してどう考えるのかなんて考えていたが。出す前とほとんど変わってないか。
2日目,村長ヴァルター,占い師,２人目はリーザ。非常にシンプルに順序良く考察してされていて素晴らしい。発言を追うにつれて整理されていく感じを味わった。今のところ判断がつかない。ノイズ待ちなので質問したいところだが・・・うまい質問が思いつかず。
