1日目,宿屋の女主人レジーナ,狩人,>>138ヤコブおにーちゃん透けとかそういうとこ見れる人が非霊見逃すって納得できないけど夜には睡魔っていうまものがいるしそういうことにしておくね。>>139　ネタだったの！？名指しだから気づいたってことなのかな…☆>>109だけじゃなく発言トータルで透けてるの。根拠は出せるけど霊回るまではおくちミッフィーしてるの。
1日目,村娘パメラ,人狼,【レジーナＣＯ撤回】【パメラＣＯ】まぁ、プロローグの段階から透けてた事は認めるわ。真のパメラはこの私よ！略称は村パメでお願いしゃーす。あ、ちなみに【非占霊】ね。うん…あれだわ。寝落ちてたんだわ。はっはっは。遅めの朝食ですがどぞ。つ【ハムエッグ】×人数分
1日目,木こりトーマス,村人,思った以上に朝方村であるな！夜勤明けの胃にぱめろんぱんが染み渡るのである・・・もむもむ。>>124屋パメ☆COはいつでもFO希望であるよ。非からの回しも個人的にはOK派。ただ、色んな考えの人が居るであるし、そんな些細なことで不快な思いをする人が出るくらいならお伺いを立てる方が平和的である。
1日目,木こりトーマス,村人,つづき？なお、まとめ役的な人が村目に見える訳ではなく、村に寄り添ってる感ある能力者が真寄りに見える、という微訂正。狼に対する殺意高い真と、どうも相性が悪いのである～。>>131　兵☆霊COの促しから、さぁ進めよう！というまとめのサムシングを認識。あと、手順をサクッと出せる人って、個人的に非常にまとめっぽいのである。さむしんぐ。
1日目,村娘パメラ,人狼,んー…私より寝ぼすけさんはおはヨアヒムしかいないのねーん。この私より寝ぼすけとは体調大丈夫なのかな。牛乳毎日飲んでるのかしら。夜明けまでに起きてくることを祈るか…。突然死勘弁。占ＣＯ２人は今の所何とも言えないかなー。書からなんとなく優等生っぽいオーラ、ぐらい。パッション。このまま２ＣＯのままがいーのに。とか個人的感想。
1日目,木こりトーマス,村人,ていうか、霊が非回ししてない限り、潜伏幅大分狭めであるな。・・・これで青霊からの凸死とか笑えないのである・・・。れ、霊が非霊回しちゃいけないなんて誰も決めてない。我輩こそが真の霊能で、占い割れた瞬間華麗にCOするかもであるしー、ぷるぷる。いっそ、占パメ's片方が撤回からの霊COして能力確定すればいいのに！という、村娘ドリーム。あと、【パメラCO確認】。・・・増えるなぁ・・・。
1日目,農夫ヤコブ,人狼,>>140レジーナへー、ミッフィーちゃんの口が×から○になるときはどの辺から透けてたのか教えてほしいな。聞けたらレジーナのスキル帯がなんとなくわかりそう。言いたくないなら無理にとは言わないけどもトーマスが自己紹介してるから便乗して僕も自己紹介しとこ僕は狼探しを第一にしてる能力者が好み、トーマスとは逆に「村のために～」みたいなのは胡散臭く見えちゃうかなー。いやそんなんいいから狼探せよみたいな
1日目,農夫ヤコブ,人狼,>>143トーマス樵★村に擦り寄るって偽もやりやすい行動に思えるんだけど、トーマス自身としてはなんでそういう補正が掛かっちゃうのか自己分析してたりする？ちなみに狂人⇒「ご主人さまどこー？」的な思考があるはずだから、狼探し考察に影響が出るはず狼⇒狼が誰かを知ってるから狼探しの考察が雑になりやすいてのが僕の自論（ただし例外も多々あり）てかパメラ多すぎるやろーﾋﾞｼ（・ω・）＝つ
1日目,木こりトーマス,村人,>>147 農☆単純に殺意高い系の能力者は、怖い（まがお）　というのはさておき、恐らく我輩が白取りメインのPLっていうのが大きいであるな。共感が出来なくて思考が追えない、何考えてるか分からない＝怖い、怪しい。みたいな。　だからこういう補正がかかってる、って最初に言って、自分が残るか、能力達がその後どう出るか、も判断材料にはしているのである。
1日目,木こりトーマス,村人,あと、自己紹介はこの際だからみんなしておくといいのである。終盤は個人要素も大事になって来るけど、そんなこと言ってる余裕無くなるであるからね。思考のブレや矛盾も追いやすくなるであるし、余裕ある人は是非！農★我輩と契約してパメラになってよ！　　（>>115の2-2以外なら自由って、どういう戦略であるか？　霊能確定しない統一って、メリット考え付かないである・・・。差し支えなければ、是非理由をば）
1日目,村娘パメラ,人狼,議事見たら少年パメラとオットーがまだ１発言だったり。夜コアでエンジンかかってない人が多いんかなーと言う印象。夜にまた来た方がいいのかもしれんが、せっかく時間取れてるし、何かしゃべりてー！って気持ちが抑えられねーので何かしゃべるか。ぶいぶい。あ、ちなみに初日議題は■FO希望、統一占、狩回避推奨おまかせ　です。宿パメのをコピったったわｗ
1日目,村娘パメラ,人狼,エルナ>>105もし服狼なら霊回すべきかどうかって白じゃなく赤で聞いてることじゃね？と思うのでこの発言狼なら言いにくいんじゃねと思った。服そんなに演技できる感じに見えないし。トーマス>>107が村に溶け込むよりも自分のやりたい非霊を優先させてるんで好き。ただ、占に関する考えは真逆やなー。私は書パメのような優等生タイプとは相性悪い。たまたま見えた農>>146と似てるね私。
1日目,農夫ヤコブ,人狼,>>149トーマス☆もう…なにも怖くない…！（２−２で自由だと、白白出たときの吊先で絶対揉めるんだもん（経験者）。霊ロラなのか灰吊なのか、灰吊なら誰にするのか。統一で確白ならまとめ役できるし、斑なら吊であわよくば真確定とか、その後の進行がしやすいってのが理由かな）>>148の後半いいね！（・ω・）ｂこれはトーマスの中盤以降の考察は見ものだぞ～（高いハードル設置～
1日目,木こりトーマス,村人,>>152農なるほど、・・・なるほど？　2-1でも片白×2なら吊り先揉める気がするのであるが・・・霊ロラが含まれるか含まれないかが大きな違い、という訳であるな？あと、2-2統一しても霊割れる可能性高いであるし（だから『あわよくば』で狂誤爆の可能性をアレしてるのであろうが）、それなら2-1統一の方がそうなる可能性高そう・・・という浅慮なパメさむしんぐ。農とは考え方が根本的に違いそうであるな～。
