4日目,行商人アルビン,村人,見えたので答えとくアルか。ワタシは>>466あたりの時点では兵真狩を90%くらいの確率で信じてたアル。>>516はまだ夕方かな、そしたらまだ真狩85%くらい信じてたアルな。騙りの可能性は朝よりは考えてたと思うアル。ただみんなのGS見てると兵最白が多くてどんどん怖くなってきたアルよ…だから兵が真なのか騙りなのかはっきりさせたい欲求がすごい高まってきたアルよ。
4日目,旅人ニコラス,村人,「者殿、樵殿についてもうちょっと見て参った」「>>242で占い師の人間ふたりに対して、娘：『真っぽい』書：『狂人印象』ってあげてる。者狼として初期から対抗占いの人印象あげるのは狼らしくないかな。>>374では●宿仮決定に了解せず微妙に意見。希望通りなのに。者狼なら当然●宿希望は仲間切り覚悟で出したはずなのに、>>374『希望通りではあるな』っていうためらった感じは出ないと思う。つまりジーナさん
4日目,旅人ニコラス,村人,ジーナさんの色が見えてない感じ」「状況白度アップであるな」「きこりさん。1dものすごく自由占いの話してて、きこりさんから2狼との絡みはないね。>>380宿評なんか見ても、もし樵狼なら羊宿の戦略とは別のところを進んでる感じ。自由占い主張部分見ると、議論からの狼探しに自信ありって取れるんだけど、それにしては2d以降灰の要素取りが少なめなのが気がかり。>>503で私も見てく枠に入ってるんだけど、
4日目,旅人ニコラス,村人,結局言及なし。…ただ私にとっては、前述>>920>>921の白要素のほうが大きいな。3dは占い師にフォーカスは局面的に当然そうなるし」「兵殿には…喋ってほしいとしか言えないでござる…」「おねがいします」
4日目,青年ヨアヒム,村人,妙>>958僕に関して言えば無いですね。＞羊決めうちただこの先霊が抜かれて縄も足りなくなった場合、1d宿と大きな切れのあった羊を村が残す可能性はあります。なにを聞きたいといえば、>>956妙の様子や考え方を見たいというのが一番の理由ですが。
4日目,青年ヨアヒム,村人,兵のみに狩撤回させれば、という話も出てましたが、兵の性格からしてそれをやったところで撤回するとは思えませんね。>>717を見ても狩非狩が回ってなお、狩RP続行する気概があったと見ます。年が出たので撤回したのでしょう。他灰は狩にふれず、兵も撤回なし。それは３ｄまでの、霧に包まれたままの状態と何も変わらない状態です。いやむしろ、「撤回を求めたのにしなかった」事実ができてそれ以上に、兵狼の場合吊り辛い
4日目,青年ヨアヒム,村人,状況になっていたでしょうね。僕は兵のみ撤回促しは、良手とは思えませんね。長>>910「すまない」ああ・・あれですか。「必死感　？」と首をかしげてましたねｗまあそう気にしないで下さい。あと内容は読んでくださいｗ☆羊狼が有りえた以上、者の状況白は昨日に比べ減りましたね。「絶対無い」とは言いきれないような気はしてきています。ただそれ以上に、ならば兵>>311の視点漏れ追及もあり得るのでは  
4日目,青年ヨアヒム,村人,ないか？という思いがしています。そこに羊が乗っかるのはどうかとは思いましたが、羊は宿>>212に対し>>256で長フォローなどしてますし、２ｄのハイテンションも含めて羊に関しては割と何でもありと見ています。そして宿ですが、1d羊の猛攻に対し>>335やる気なしなのは、兵羊両狼に揃って切られたからとも考えられるのでは？実は>>679で仲間を下げるような発言をしているのも、ちょっと気になってるん　
4日目,青年ヨアヒム,村人,ですよ。ここはどこまで要素に入れていいかは分からないのですが。兵に関しては、>>309が視点漏れだとすると白の可能性はあります。ですがここまでの寡黙、再三の発言促しにも応じないなど信頼に足る態度ではありません。人狼って対人対話のゲームでしょう？ここまでの兵の態度は、下手に喋って白位置を失いたくない狼のだんまりにも見えてしまうんですよ。３ｄ狩撤回は詰まないために狼でも確実にやりますしね。
4日目,旅人ニコラス,村人,「あれ、えっとディタさん、ヨアさん評価って結局最白2番目なの？　きのうあたりからけっこう疑ってなかったっけ。　★ディタさんにとって、ヨアさんの白要素ってなに？1d2dざっと見直してみたけど見つからなかった。見落としてたらごめん」
4日目,少女リーザ,人狼,「今日占い師ロラ開始はリーさんは断固反対してたよ」って言ってる通りだよ。ぺタが出ちゃってこれ以上延長すると‘確実に‘霊判定が見れなくなるというから昨日からの開始に同意したまで。本当はPPラインまで占い師を生かしておき霊判定が理想だったけどこの場合占い判定を優先するわけだから内訳が見れなくなる可能性は手打ちする。
4日目,ならず者ディーター,村人,旅>>968いや、前から結局この位置だぞ。前は兵と並んでたり上に年がいたりしたけどよ。白要素は全体的に視野が広く持っているように思える点と、『思考追い』の姿勢。その辺を初日から感じてるんで、>>412で『頼れる多弁』と書いた。その印象が今でも続いている。が、ツール拘り周りと狩人CO辺りが引っかかってたんで疑惑消したくて昨日占い希望の第二に挙げてた。
4日目,ならず者ディーター,村人,言うべきか悩んだがもう言うか。ざっくり言うと俺の「白狼狙い」って「白っぽいけど引っかかる」人狙いなんだわ。「それ白狼狙いぢゃね-だろ」って言われたらそうかも、って思っちまうんだけどよ。
