1日目,農夫ヤコブ,村人,さて、たまには1dから役の方も見てみるかな。老： >>155「個人戦といっておるわけではない」ちょっと待ってくれ、>>94「吊り先は人の意見も～」これを個人戦と呼ぶと思うんだが。>>110「自由占い～狂占は偽黒が出しにくい」のロジックもちょっと解せない感じだな、狼の居場所が分からない狂占は自由だろうと統一だろうと誤爆を恐れる度合いは変わらんと思うぞ、ゆえに偽黒の出しにくさも大差ないはずだと思う
1日目,少女リーザ,村人,ざっと見たの。思ったことを書いていくの。リナちゃんの>>177のリーへの触れ方は自然って思ったの。同じ発言の中のニコさん、ヨアさんへの触れ方も割とはっぱをかけてるように見えるし、擦り寄りって表現は割と突っ込みを恐れてない感がしたのね。あと今日除外組に入れるならヨアさん。>>139を見た時、無理して先に占霊雑感を落としたのか、頭がいいからのほほんキャラに鋭さを混ぜただけなのかちょっと迷ったのね。
1日目,村娘パメラ,村人,灰雑感ー。屋　老屋の立候補のところでラインないように感じたかなー。立候補ハイハイ！って結構言いづらいんじゃないかなーって思うから反応は違和感なしー。発現促しの感じとか好印象ーな感じー。妙　不慣れ？不慣れ騙り？って誰かがゆってたような気がするー。【】がないとことか■６の感じとかまー素直に受け取れば不慣れかな—って感じだねー。狼ならボロ出しそうだしほっといていいんじゃないかなー？
1日目,青年ヨアヒム,狩人,明日確白頂いたら責任持ってまとめやります。斑になったら黒を吊る方向がいいと思うんですが、僕の支店以外にこれを分かってもらう方法は何かありますかね？「つまり、二種類の相容（あいい）れない世界像が併存するわけだ。一つは、生き物がたくさんいて、それぞれに意識とか自我とかそういったものがある、それだけのことにすぎない、という世界像だ」（哲おじさんと学くん）第18話　他人と共有できない世界もある より
1日目,神父ジムゾン,占い師,遅くなった上に希望に理由を添えられなくてすまない。もう大丈夫です。●のヨアヒムさんについては、>>139-140から結構飛ばしている印象。>>214からわかりやすく差をつけて表現など、はっきりとした意思表示。ここが狼ならばつかまえられないと判断し、第一希望。○のオットーさんについては、質問を飛ばす考察スタイルから多弁枠として色がみたかったから希望しました。
1日目,村長ヴァルター,狂人,オットーまとめありがとう。私の票の数え方の希望は>>191のとおりだけど、個人的にオットー白目だし、任せます。青と者は疑い愛か。両狼はなさそうかな。でもこの二人に限ってありそうな気がするのが怖いｗあと対抗は狂で見てます。霊潜伏になりそうな流れを見て、慌てて出てきた狂かと。それと占い先回しで２COの場合、スライドされると占い確定になるので、占いは真狼の組み合わせになりやすいと思う。
1日目,木こりトーマス,人狼,灰雑続き～屋：多弁。灰雑感、占考察、★飛ばしとかなり派手に動いてるね。帰ってきた☆もしっかり回収して咀嚼してるのが印象良い。白寄りで見る。農：寡黙かと思ったら、>>236からの怒涛の連投にたまげたｗ>>125の通り、灰を良く見てるね。初日からパッションに頼らず確固とした根拠の元、色を見てるのは好印象。ここも占い不要枠かな。商：発言拾うと、複数の可能性を常に考慮に入れてるように見えるね。一
1日目,木こりトーマス,人狼,一人でぐるぐる考えるタイプかな？てのがボクの印象なんだけど、>>126との乖離が気になる。これからの言動に注意だね。純灰。占有り枠。羊：良く分からない。占考察、灰考察を落としてはいるけど、独自路線過ぎて本人の思考が読めない。もっと思考開示してくれると嬉しいね！占い有枠。
1日目,神父ジムゾン,占い師,【黒即白３対応可能です】この村は議論が活性化しそうで、色が次第にみえていきやすくなるとは思います。ですが、何回占い結果を落とせるかはわからないので、自分でも信用をとれるよう頑張ります。
1日目,村娘パメラ,村人,年　白も１ptで数えるっていうのが狼側としたら言いにくいかな—って印象ー。まーでも占い希望ださなきゃいいだけだし、そんな強い印象じゃないかなー。人のこと言えんけど！発言伸びるようだったらいいし、伸びなければ吊りもありかなー。ペタくん、一緒にがんばろなー！商　あたしの帰りを待っててくれてたいい人ー！でも旅のとこでも言ったけど、狼側としては3-2になる確率あったわけだから出て欲しくないんだろーなーっ
1日目,行商人アルビン,村人,予想以上に帰宅が遅くなってしまいました。金融庁は怖いですから、資料作りに時間がかかってしまいました。まだ簡単にしか議事録読めてませんが、占い私希望の人もいるようですね。占ってもらうのは結構です。だれを占うかも大切ですが、それで候補２人がどのように動くか私も見てみたいのです。雑感は明日になるかもしれませんね。
1日目,少女リーザ,村人,その後の発言を見たら、後者なのかなってリーは思ったの。こういうキャラの狼さんも居るだろうけど、このくらいできるのならもう少しキャラ調整するんじゃないかな…って。今日は多数決？になるのも予想していたと思うし。リーが今、暫白で置いてるのはオトさん、リナちゃん、ヨアさん、あとアルさんの4人かな。とりあえずこの4人以外なら占は反対はないです。アルさんについてはこの後また少しずつ書いていくつもりなの。
