2日目,行商人アルビン,村人,ハイ！みなさまお待ちどうさまのアルビン配貧回収車でごあいあます。きゅおのゴミはどのくらいお宝が入っているのでございましょうか！？！？！カタリナを調べてみましょう！？！？！１・・・！？！？２・・！？！？３・・・・・・？？？？
2日目,行商人アルビン,村人,ああぁっと！＋！？！？なんとういうｋとおでしょう？【カタリナは人狼でした】でした！！これは驚き！！！」
2日目,行商人アルビン,村人,ぶっはぁ・・・・・統一占いになってない・・・？！？！これは、あっしが、悪いのでございますよ・・・・仕方ないか何ともはや！今日は【▼羊】で！よろしうございますよ。
2日目,行商人アルビン,村人,ここここ考察・・・・・しいようと思いましたのでございますが・・・きょうはきょッパライすぎて無理っぽイ・・・・それでぃハはまた明日・・・・！？！？！？？！
2日目,行商人アルビン,村人,さあ！！！！！！！！薄汚れた人狼のカアアリナ！！！あなたは人狼！！！！人の巣が田尾した狼ですよ！！！！！？！？ここっっっで
2日目,行商人アルビン,村人,実兄を言い渡しますの！？！？！？！カタリナ【死、英！】でございます！！！！
2日目,羊飼いカタリナ,村人,気持ち悪くて目が覚めたら…【商→羊黒確認】【商偽確認】すいません怖いです。そして本当にに狂or狼なのか不安になってきました現状狂だとは思いますが、吊って白でも村騙りだとどうしようもないし今の希望は【▼商】ですが放置は…したくないなあそして意志の疎通はできるのでしょうか？私視点ではペタくん確定白と者屋に真がいるのが分かっただけでも収穫です
2日目,シスターフリーデル,村人,おはようございます。アルビン様の占い結果が見れて良かったですわ【商→羊黒判定確認】真だとするなら決定時間に現れずに自由に占った態度、今後信用を得るのはかなり難しいことを理解して、灰考察等に喉割いていただきたいですわ。ここで既に６喉、も正直信用をさらに落としておりますわ。現状私はアルビン様を村騙り＞＞＞狂　と見たくなる気持ちがありますが、それは前世でのトラウマのせいなので真面目に考えるとして。
2日目,シスターフリーデル,村人,今日は一足早く灰が狭まったはずのカタリナ様の発言に注目したいと思います。期待しておりますわ。ではまた夜に帰ってまいります。
2日目,神父ジムゾン,村人,おはようございます。アルビンさん来られたのですね。よかったです。…けど…えー…「自由な真」も一瞬頭を過ったのですが、議題回答の防御感と矛盾。けど、狼や狂かと言われても、うーん…とりあえず★なぜカタリナさんを占われたのか、理由をお願いします。初回占いセットミスでカタリナさんはあり得ないので、なにか強い意志が働いて占ったものと思います。また、開始直後の流れで、あなたが独
2日目,神父ジムゾン,村人,独断で占うとしたら、クララさんだと思ったので。…これが先に来るべきだったかも。★昨日の決定、ご覧になっていましたか？こればかりに喉消費するのはあれですけど…正直、斑と言っても特殊すぎるので、今日はカタリナさんは吊り保留で、補完占いにしたいかも。とりあえず、カタリナさんの発言には特に注視します。農>え…はぁ、私も、失礼しました。引き際が潔すぎて少し困惑。
2日目,神父ジムゾン,村人,斑じゃない…1黒です…1黒って、何か言い換えありましたっけ？…1/3黒？ペーターさんは、2白ですが、2白後の、霊への提案など、発言がかなり白いので、独断に走らない限りは今日のまとめでいいかなとちらりと。今日商→年するかどうかは、どうしようか考え中。時間ない＆鳩なのでアンカーつけられません。すみません。年>あぁ、ようやく理解しました。ありがとうございました。
2日目,司書クララ,村人,おはようございます。【アルのリナ黒を確認】でもまあ、とても真占とは思えないですね。お酒を飲んでいるようなので酔いが覚めてからしっかり説明して欲しいですね。無駄喉消費も相変わらず。（しかも今回は薄い）昨日は考察を出したくない狼かと思ってたけど、今日の判定回りは狂っぽいなぁ・・・オト>>415うん、それは仕方ないね。今見返して、自分でも黒星だよ。ジムの補完占いには賛成。
2日目,村娘パメラ,人狼,鳩から。おはようー。昨日はごめんね。【者屋の年白判定確認】【商の羊黒判定確認】占い理由は「年：質問が多い。細かな疑問点を解消して、灰を狭めようとする姿勢は村人っぽい。でも逆に、質問することで村に貢献アピールする狼に見えないこともない。難しいわね。」という灰雑感の結果よ。
2日目,村娘パメラ,人狼,★アルビン、村の決定を無視して自由占いを敢行したのは、どういう理由？真だとすれば初回で黒を当てる引きの強さは凄いけど、やりかたがよくないわね。灰が多いこの状況で黒出ししてくる辺り、狂というよりは狼っぽいかしら。喉の消費の仕方も気になるわ。私も羊について、補完占い希望。あと
2日目,少女リーザ,村人,おはようです。昨日はごめんなさいなの(｡-_-｡)まだちょっと辛いけど、一日のんびりできるからのんびり治すの。とりあえず【者屋の年白判定確認】【商の羊黒判定確認】です。アルさんの行動が不可解すぎる...今日はコアタイムにちゃんと現れてくれるといいなぁ...私の方は、議事録確認して、お昼頃にまた現れます。
