3日目,負傷兵シモン,村人,((。・ω・。))ペーターくん　>>747★クララちゃんってどこか黒いとこある？パメラちゃん　>>718　いいよ、シモリンあげるー((。・ω・。))((。・ω・。))
3日目,シスターフリーデル,村人,書>>751　リナちゃん白が分かったのは今日の話なんだよ、そこから推理できるのは「今日」の段階じゃない？なんかこの齟齬、私、気になります！ララちゃんが今日リナちゃん襲撃で羊白が分かった！って感じがしないんだよ～＠５
3日目,司書クララ,人狼,>>753わかるのはたしかに今日なんだけど、カタリナが疑っていたのは昨日の私よね？そこを優先して今日の発言を見ないor昨日の疑われていた私→今日の私を見ないとあまり進んでいるとは思えないのよ。見ていたけど拾えていないのだったらごめんなさい。そして羊は真の可能性高いけど狼じゃないんだから占っていない以上正解は知らないのよね。ミスで疑っている可能性もあるのだからあなた自身の目で本人を見ての
3日目,行商人アルビン,村人,書：>>447▼青押しの村長▼でどんなもの辿れるだろうか。★何か想定あった？（質問ばっかでごめん）その他質疑はそれほど違和感ない。書>>561>>692妙への不安、彼女の言葉を理解できるか、彼女が自分の発言を理解してくれるか、という心配は凄く同意ではある……。書>>738　長>>707「狩襲撃して村吊りたいとも思える」んー……僕は、長の「神には娘以外で黒判定出して欲しい」っての超同意する
3日目,行商人アルビン,村人,からなぁ。「判定出して欲しい」だけじゃなくて『黒判定』出して欲しい、だし。あ、ここ長の村要素かも。書は、服には娘との切れ要素（>>636：1d夜明けで表の議題ついた所を切れと取っている）を拾いつつ、兵長の切れ要素（両者ともにCO見落とし？）については重視してない感じか。兵長の娘CO見落としはどのくらいの要素？と思ったけど、ああでも>>739で兵白も考えているのか。このへん、柔軟に白取れる
3日目,行商人アルビン,村人,のは白っぽいが。商>>571>>572の微妙なトゲの引っ掛かりあり……。羊からの書判定無しが悔やまれる……。吊より占の位置なんだよね。兵>>744>>749ありがと！時間の関係で良く読めてなくてごめん。あとでまた。修>>746間違ってつっこんでたならエルナほんとまじごめん長>>750ありがと。あとで又。ぱっと読み、単純な疑問だったの了解。レベル換算できるものじゃないと思うので、どう
3日目,行商人アルビン,村人,ぞ謝らずに。【▼服▽書▽娘】▽娘は、灰から決定的な白黒出てこないので、議論の時間を作るためにはあり。ただ、まあ一抹の懸念で、あまり気は進まない。灰への霊判定欲しい。書は吊りより占い先にしたi…………決定的に黒いとは取ってないけど、年修を外し、妙を観察枠にし、兵長をCO見落としから切れでやや人ぽい要素ありで取ると、この書が浮かんでくる。▼服は、白要素とれる灰のなかで、一番大きい黒要素ある所
3日目,司書クララ,人狼,（>>754続き）感想なり要素取りをしての考察があってこそ自分進んだ考察だと思うのだけど。そして青真の目もまだ残ってると思うのだけどその場合はカタリナ偽よ。カタリナ本当に真確信していいのかは考察して欲しいわ。私も青真捨てきれないところが多少あるから尚更ね。
3日目,神父ジムゾン,霊能者,＿＿＿＿＿＿＿＿＿|＿＿＿＿8593000442474958|＿＿＿＿屋妙尼兵書年兵商|（訂正等あればご指摘下さい）吊兵娘娘娘娘書娘服|弐書兵書＿長娘妙書|参＿＿妙＿妙長尼娘|☆娘>>703、[胃薬]頂きますね、生え際が秒速5センチメートルになりそうです☆娘>>743、むしろ、ご褒美です（ｷﾘｯ＠8
3日目,負傷兵シモン,村人,((。・ω・。))灰吊りの希望ぐちゃぐちゃだし、▼娘で仕切り直した方がいいと思う★>>758　アルビンくんはリーザちゃんがまったく希望に入ってないけど、クララちゃんより白打ちできると思ってる？((。・ω・。))((。・ω・。))？
3日目,少年ペーター,人狼,>>750　長灰吊りだった場合、昨日▲占、今日狩人狙いの▲灰かな。で、灰つりＮＯは狩人保護も合わせて>>750に繋がるのか。ちょっと飲み込めてきた気も。>>752　兵クララの灰考察はしっかりしていて突っ込む気にならないんだけど、僕の中でいまいち白印象がつみあがらないところか、あんまり白感じる変化が見えないとことか。今日は▼娘になりそうだし、明日しっかり絡んで見る。@2
3日目,村長ヴァルター,村人,今、見返したけど>>548娘のLW発言が、すごく引っかかる...それに対する>>557兵の追及があやふやでフォロー感ある感じ...かな。たぶん僕の希望通りにいかない...と思うから。【▼兵▽修▽年】で出しておきます...★>>557兵でのパメラへの突っ込みに視点漏れ疑惑、あったならなんでそれ言わなかったのですか？
3日目,村娘パメラ,人狼,さぁ、私を吊るのかどうかが決定される時がきたようね。吊りを回避できたなら、私の初回偽確定劇場は成功だったとみなすわ[...ﾄﾞｷﾄﾞｷ]神父>>712回答ありがと。ぐぐっちゃったわｂ>>760ハゲネタだしてこそ、ジムゾンのキャラが立つわねｂ>>743・・・・むしろ、ご褒美って・・予想に違わない回答だけどガチねぇｗｗｗｗ　((。・ω・。))　ﾏｯﾀｸﾀﾞｰ　喉＠１
3日目,村長ヴァルター,村人,>>762年飲み込めてきたところ...すみません...今日狩人回避しないなら...狩はいないものとして扱うのが最善という意味で...灰吊り希望してます...狩GJにそれほど魅力を感じないので...
3日目,神父ジムゾン,霊能者,【仮決定：▼パメラ】部分的に狩非狩みたいところの主張が取れなかったです＠7
3日目,パン屋オットー,狩人,モドリーノ。危な…寝過ごすとこだった…年>>625書>>691ありがとう。自分が思っていない勢力の構成員にされるのって僕は抵抗あるかな？って思うんだけどあまり抵抗ないものなのね。兵>>694▲羊の時点では娘偽じゃなく、青白で娘狼に確定したんだよ～兵>>704出発点はそこで合ってるね。そっから見始めて白くないってなったよ。年>>713真の白かも→確定狼の白、の変化が見えないのだ。
3日目,司書クララ,人狼,☆>>755アルビン長吊って黒だったら青真けっこうあるんじゃないかなとか、それだったら長屋が繋がってもう一人も何かしら要素見つかって辿れないかしらという期待があったくらいよ。>>766ジムゾン【仮決定了解よ】特に指定が無いってことは今日の遺言ＣＯは無しって事かしら？どっちでも対応できるから任せるわ。
