4日目,老人モーリッツ,村人,加えて現在奇数進行じゃから縄増やすには狩人は2GJ出さねばならん。ここまで生存してるだけで役目は十分果たしておるから今1番村利に働くのは狩人開けての灰狭めじゃと思うんじゃ。今日の狩人開け検討してみてくれんかの？もしあれなら他の灰に聞いてくれてもいいしのぉ。灰はほぼ村な訳じゃし狼の意見に左右されることもないじゃろ。儂は15:45頃までなら回せるからの。眠気マッハじゃから落ちるぞい。
4日目,仕立て屋エルナ,村人,おはよ～【ヤコブ各黒確認したヨ】やっぱり昨日のは思考停止だよね；；ちゃんと灰見るようにしますじゃあまた夜にくるヨ～
4日目,パン屋オットー,村人,☆>>817老農が吊りに上げてたからだね。確かにどうせ通らないの承知での切りもありえるけど、他にも▼服上げてる人がいる状況でやるかなと。農から白もらったことだけど、者噛んだ時点でロラ開始目に見えてるし狼に白出されてあやしいって一手使わせるためかなと思えてきたよ。服と自分どっちでもよかったんじゃないかな。
4日目,パン屋オットー,村人,パン屋は年中無休なので今日も昼間は来れないよ、▼農セットは確認済み。さっき一緒に書けばよかった。
4日目,少女リーザ,人狼,今見えた。☆爺>>818　狩人についてだけど、年がいるから今日開けても確定しないと思うよ。ここの提案は狼だと露骨すぎだし、村のこと考えて案を出してくれたように映るし白要素かな。お腹空いたから少女はイチゴ畑へ駆け出します。ﾀｯﾀｯﾀ
4日目,行商人アルビン,村人,狩人は回すならＧＪ出た日に名乗りでてー回避での狩人COはまだ縄あるしまあいいかなー翌日も生きてたら吊るけどね
4日目,農夫ヤコブ,人狼,こんにちは(・∀・)ﾉいちおう顔出しとくよ。それともみんなは、こんな嘘つきの俺じゃあ今までのようには接してくれないかな？それでも構わないよ。だって俺みんなが美味しそうで美味しそうで正気でいられる気がしないんだ！まあ昨日まで怒涛の日々だったから、今日くらいみんなゆっくり休んでね。俺は畑と家に別れを告げてくるけど、夜は宿の角で思い出でも語りながら一人晩酌するとするよ。気が向いたら聞いてやってね。
4日目,村娘パメラ,村人,おはよ。んー、ごめんなさい。なんか体調悪い。昨日からちょい調子いまいちだったんだけどダメだ。夜までまた休むよ。お爺ちゃんはペーター抜けちゃってたのが非狼だなぁ。狼で狙って言ってたらゴイスー。うー、寝る…。
4日目,村娘パメラ,村人,お、ヤコブだ。(・∀・)ﾉ一人で手酌酒か。いいな。大根やら野菜振る舞ってたのは、わたしらを美味しく肥えさせようって腹だったとはな。むぅ。さすが人狼ちゃん、あざとい。うう…頭痛い。寝る。
4日目,負傷兵シモン,村人,おっすー！老>>788☆黒要素ってか、急に不安に感じる一言だったぜ。老は頼れるが、本当に信じて大丈夫なのか？って点。俺が白なのわかってて吊り手使わせようとしてるんじゃないかと。旅真推しといえ、俺は旅狼を濃いめに見てたが、修と老の真推しが気になって仕方なかった。何で自信もって旅人間って言えるのかがね。黒要素ってより、ミスリード懸念。占いあるうちに占うべき人No.1と思ったぜ。
4日目,負傷兵シモン,村人,老>>817★GSに俺を入れないのは何で？以前、俺を初回で吊れないなら村決めうち放置という発言はあったが、それが関係してるの？いくら村決めうちでもそこに入れない事に疑問を感じる。そういうところが、色見えてるって疑っちゃうんだよ。改めて聞くが、俺は村決めうちなの？それとも村騙りノイズで今後一切視界に入れずにいくつもりなのか？
4日目,宿屋の女主人レジーナ,霊能者,【今日の狩COは無しでいこうか】GJが出たら出てきておくれ。護衛先も狩人次第だけど霊鉄板じゃなくてもいいかもしれないねぇ。まあそのあたりは狩人に任せるよ。今日だけはあたしを護衛しておくれ。一応ヤコブの色の確認はしないといけないからねぇ。
4日目,老人モーリッツ,村人,おはようじゃ。年狩の可能性もあるのか。完全に失念しておった…。じゃあどっちにしても確定とは言えんのか。ちょいと考え直してくる。すまんの。>>822 屋。回答ありがとうのぉ。>>733の吊り希望見た感じ占いロラは固いからライン切りは十分あると思うんじゃがのぉ。屋もこの喉の下で「者噛んだ時点でロラ開始目に見えてる」と言っとるしの。まぁ一応了解じゃ。>>829 兵。ミスリ懸念か。なるほどのぉ。
4日目,老人モーリッツ,村人,儂の▼兵は何度も言っとるが人外目に見ての吊りではなくて非狩目に見ての吊り希望じゃ。2d兵吊らずに終盤兵残っておってやっぱり人外の可能性あるかもしれんから吊ろうってなるくらいなら2dで確実に処理しておくべきじゃし狩の可能性あった修より自吊り言ってた兵を吊るべきじゃと思っとった。ミスリ恐れておったら考察なんてできんぞい。間違っておったらエピで恥かくだけの話じゃ。兵が旅真見れないのはたぶん要素の取り方が
4日目,老人モーリッツ,村人,違うからじゃ。じゃから考え方違う儂の色を見たいというのはまぁ理解できるかの。ここは了解じゃ。☆村決め打ちしておるぞい。兵の発言をノイズだとは全く思っとらんぞい。精査はできとらんが読んでおる。じゃからGSに入れるまでもない。仮に入れるなら妙の上で最白じゃ。兵は時間があれば精査したいが他の灰よりは優先度はかなり低めじゃ。>>831【狩COなし了解じゃ】頭働いない状態で提案するもんじゃないのぉ…
4日目,行商人アルビン,村人,ヤコブの色、黒以外出たら僕の頭が爆発しそうなんだけどニコラスさんが村騙ってこと？？
4日目,行商人アルビン,村人,狼には狩人チャレンジで灰狭くして欲しいねうん回避もやっぱりナシかな？　まあ任せるけど最終盤の苦し紛れ狼の吊り逃れも防げるしなー確定白いないから誰を食べても情報になるね狩人COすれば白が1人判明して縄も1回浮くけど狩人→レジと食べられるから襲撃2回分の情報は消えるね更新遅いしコアズレもある村だからまとめ役のレジさん消えるとカオスになりそうで怖いよ最終日もつれこんだら大混乱なりそうだねー
4日目,行商人アルビン,村人,狼さんに言っておくけどキヨシは非狩人だし残しておいた方がいいよみんなに村置きされてるから情報渡さずに済むとか言って食べないでおくれよ村騙り懸念で最後まで言ったら疑い向いてお得かもよー？もうわからない、村騙騙り吊り！！とかなるかもしれないしね
