5日目,木こりトーマス,人狼,もまぁそんなポンポンと」ってなるし。ヤコブは村からも白目に見られてて、旅白視してて、>>907樵狼視してたし、最終日に旅が手を繋ぎやすいのはヤコブだったと思う。老ラインでは、ちょいちょい絡みがあるのは両狼ぽいんだけど、>>640>>686>>692ここを最大のキレと取った。地味だが。両狼でやってたら流石に茶番だし、老が模範解答先に言って真要素にするか、老が「そんなん偽でも言えるじゃんそれで要素
5日目,木こりトーマス,人狼,にされたらたまらん」とか言ってキレ演出するかしていい場面。両狼の絡みってキリや囲いはあっても、無意味な会話ってしない気がするんだ。エルナ。老ラインで１番しっくりきた。エルナが一貫して老狼視>>298>>710>>825してるのにモーリッツからの擦り寄りも抑止も全くない点。また服はSGとしてもってこいなのに老→服の黒塗りが全くない点。宿旅と比べ、この２点でラインを感じた。＠４
5日目,羊飼いカタリナ,人狼,旅人さん>>1009旅人さんを統一で占わない場合、確白が生きてる内に白決め撃ち宣言してもらったほうがいいよ。最終日の殴り合いはひよって変な場所が吊れるケース、結構見るから……。死んだ連中が「そこ皆で白に見てただろうが！」って叫ぶ展開が。服屋さんの>>918とか、前からパメラさんは白視。でも今日は「あー娘は違ったね」と白視してるように見えない発言が見える。灰考察してなさそう。
5日目,パン屋オットー,村人,僕の希望は【▼老▽羊】【●宿○服】現在の集計＿妙屋 服宿旅娘 羊樵老▼＿老 ＿老羊＿ ＿老羊▽＿羊 ＿羊＿＿ ＿羊樵＿妙屋 服宿旅娘 羊樵老●＿宿 ＿宿宿＿ ＿服娘○＿服 ＿旅＿＿ ＿＿宿>>妙今日も自由占い希望が多いみたいだから、村からの指定はなしでいいかな？
5日目,旅人ニコラス,村人,>>993そうだよな。だがそれを老がこうもスパッと言うのかよ……（汗）樵☆樵真より、老狼より、羊ほぼ狂。俺の考察から分かると思って省略してた、すまん。ただ老狼が決め打てない。樵真に大きく傾いてるが、俺が明日の占結果を見たいのは樵と老なんだ。俺の▼は『明日占を見ないで良いと思った枠』と置き換えても構わない。>>1013全然考えてなかったぜ、間違いなく「……はぁ！？」って呆然だと思うｗ
5日目,少女リーザ,村人,老吊りの場合自由でOKよ。適当占いでも３分の１当たる。さらに、発言で判断出来るということは真なら７割は当たるでしょ。自由占いなら
5日目,老人モーリッツ,占い師,旅>>1018占い師がこういうこというのって同なのかなと思ったから初日から我慢はしてきたのじゃでも余りに村がこういった発言をしてくれないので今日はどうにでもなれって気持ちで言いたいこと言ったのじゃ手順や儂偽で本当に非占撤回がありえるのかとか言いたいことはもっとあったし言って欲しかったのじゃがこれも相性じゃ、仕方ないそして最後に負け押し二を言うと今日の吊先は狼じゃなくて占が有り得ない所じゃ
5日目,パン屋オットー,村人,票の集まりが悪いようなんですけど、仮決定出します。【仮決定：▼老●自由】【結果発表：３分後同時】発表方法はあまり関係ないと思いますが、一応。吊り先は多数決です。
5日目,羊飼いカタリナ,人狼,お爺さんがあからさまに吊り逃れしようとしている。服屋さん、>>825で「羊老両狼だと考えている」といいつつも、ボク吊りしか言わないし、お爺さんと仲間で繋がってて、お爺さんを少しでも延長させようとしていて旅人さんにのっかってボク吊りばかりを主張しているのでは？　ラインとして考えると服屋さん-お爺さんが今はしっくりくるなぁ。まあ村長さんの時も同じこと言った記憶あるんですけど。
5日目,老人モーリッツ,占い師,【仮決定は当然反対】じゃ確白の二人が希望している時点で覆す自信はないが羊樵より真のめをきっているのかの？そして明日からの偽黒出し放題でちゃんと戦えるのかの？屋妙はこれに答えてくれ儂は第三者視点で占い師を見ても老の真を切るのは流石にないとおもうぞい
5日目,木こりトーマス,人狼,【仮決定了解】遺言で再度占い先は残します。旅>>1018　回答感謝。「明日占を見ないで良いと思った枠」か、なるほど理解。んで直近羊>>1022がすごい羊老両狼のキリ臭いと思ったんだけど、樵狼視させたいだけかなぁ。何か考え過ぎてる気がしてきた。＠３
5日目,老人モーリッツ,占い師,羊>>1022そりゃそうじゃ、偽は吊られてもワンチャンあるのじゃ占いに2人外いるんじゃからこっちは吊られたら終わりなんじゃよ灰の殴り合いとはいえ偽黒出し放題の状況ですんなり吊られたい真がいるかなにがなんでも生き残りたいんじゃよ
5日目,老人モーリッツ,占い師,みんな、オラに力を分けてくれ
5日目,旅人ニコラス,村人,【仮決定確認。反対はしない】>>1020『占があり得ない所』ってのは俺も同感なんだ（汗）だが俺はただの灰。確白に、まして多数決に逆らう権限はねぇ……。今、俺の脳裏に「老真なら俺達は村の破滅に向かって滅亡の歌を大合唱してる」って村長ボイスで流れたぞ。だが老を吊れば村はもう戻れないし【戻ってはいけない】樵真一本で行くべきだし、俺もそうする。墓下の皆へ。俺は、不安だ（汗）
5日目,パン屋オットー,村人,老>>1023僕の答えとして、老真の目は切れませんが、同様に樵真羊真の目も切れません。確白故ミスリになる可能性があるので細かくは書きませんが、自分なりに考えて希望を出しました。その上で、多数決で決定しています。現在の集計 ※占いロラなので占い師の希望は参考票とさせて頂きます。＿妙屋 服宿旅娘▼＿老 ＿老羊＿
5日目,村娘パメラ,村人,ただいまー。全然読めてないでひゅけど、▼老吊は賛成でひゅ。今日の夜明けの印象、かみ合わせられたので気になりまひた。
