2日目,少年ペーター,霊能者,とか叫んでいたら３ｄまで潜伏してようかなあ、とか考えていた。遺言COも可能だし。ただ、年>>174の時点で、占３ＣＯになったこと（たぶん霊確定するだろうなと予想）と、灰の意見がわりあい薄い（羊妙青宿くらいしか印象に残ってなかった）ので、「これはボクが霊ＣＯしてまとめ役となり、灰へ質問して意見を引き出す＆盤面整理していくべきか」と判断し、霊ＣＯしたというわけ。なのでヨアヒムだけの意見を汲んだ
2日目,村娘パメラ,村人,本当にごめんなさい、川が増水で帰れなかったわ。過去の会話を整理中よ。
2日目,旅人ニコラス,村人,【判定確認】確かにすっきりしました。今日はこの辺で、明日の旅の支度のため失礼しますね。
2日目,少年ペーター,霊能者,つもりは無いなー。「まとめ役欲しい」の意見で印象に残っていたのはむしろレジーナの方だな。他の発言が少なかった人の意見（理由が詳しく書いてなかった発言）とかは、ログ読んだ時の印象に残らなかった。あ、それと年>>178「自由占い希望」というのは占3-霊2の状況だったからね。理由は>>182。さてディーター違うならどこ狼だろ。ところでボクは普通に喋ってるだけなんだが、そんなに誘導臭いのか？謎。
2日目,ならず者ディーター,狩人,青>>341昨日に決定時間ってあったんかね？【仮23：00　本23：45　予定】明日も占は00：20同時発表予定＋霊は真狼っぺので、占いの後に早めにてきとーに。更新前30分前には本決定があるといいだろう、的な考え＋夜遅めがおおそうなので仮は遅めにしよう的発想。異論があったら早めにいってほしい。
2日目,少女リーザ,村人,どうも、あがりたてぽかぽかリーザです。【ディーターさんの白確確認です】まとめよろしくお願いします。そうですね、現状ですが、旅は>>268であっさり「便乗」とか言うのは狼にしては度胸あるなー、っていうのと。娘は発言自体少ないということもあるにせよ、狼にしては異常に攻撃力ないなあと言う感想です。故に寡黙という理由でもこの２人の吊りはしたくないですね。
2日目,少年ペーター,霊能者,★カタリナ>>319：昨日のボクによるディーターへの突っ込みで、不当な黒塗りっぽい点はあった？寡黙吊りは、まあ必要悪なんでしゃーないが……うむ。パメラとニコラスは発言いっぱいお願いね。解らないことあったら何でも聞いて。パメラ来たー。まあ無事ならば何より。発言頑張ってもふもふ。昨日のモーリッツのマイペースっぷりは白かったなとか、もうちょっとリーザの追求姿勢が見たいな、と雑感を出して就寝。
2日目,ならず者ディーター,狩人,んぁ？仮は23：15のほうがいいかね。ま、どうにしろ●▼は23時までだしといてくれや。票集計とか酔っ払ってんで時間かかるんで早いほど嬉しい。んじゃ俺は寝るわーノシ
2日目,老人モーリッツ,人狼,パメラきたー！村のアイドル！いい歳こいてはしゃぐのはここまでか…。眠たーい。おやすみ。
2日目,パン屋オットー,村人,ペーターありがとう。>>347の意見でペーターの思考過程が結構納得できたよ。確かにあの時点では僕を含め皆発言薄かったからね。霊COしてまとめようっていうのもペーターのトータルの印象と合ってるし。者>>351、>>354　提出時間とか決定時間とか色々OK。今日の考察は印象論だらけにならないようにがんばろう。そして美味しいパンを焼こう！おやすみー
2日目,宿屋の女主人レジーナ,村人,あら？なによこのれじーなって。あたしにはちゃんとれなちゃんっておなまえがあるのよ！しつれいねぇ！ところでぱぱー、あそこにねてるのはだれ？　なんかぱんがおいてあるけどたべちゃっていい？かぷ。…ってはぁ、はぁ、はぁ…何だか空腹の余り変なこと言ってたかしら？まぁ許して☆【ディーター白確定確認】黒引けるかなと思ったのに…まぁしっかりしたまとめ役期待してるわよ！はいっお望みの鮭プリンよ！
2日目,宿屋の女主人レジーナ,村人,あ、その辺の君たちも食べていいわよー（白い粉ぱらぱらー）>>342オト　少なくても、曲げる考察のないこの村のニコには当てはまらない話だったわ…　でも、どうもそんな比較的消極的な理由でそうする狼がイメージつかないのよね。心理的に考察曲げるのには抵抗がありそう。…ダメ、眠くて説明が全然つかないわ。もしかして私が狼だったらしないって程度の話だったかもしれない…
2日目,宿屋の女主人レジーナ,村人,>>345ペタ　私には>>163はむしろ何か感情の籠らないものに感じたけどね。解答ありがとう。だ、だめ…今日は一大料理の仕込みでおしゃべりに戻れるのが遅くなるっていうのに…今占霊の考察しないと今日は出来ないってのは分かっているものの、ちょっとばたんきゅーよ…鳩で印象だけは落とすかも知れないけど。帰っても灰全員の考察は出来ないかも。まぁ鳩で流れは確認しておくわ…@17
2日目,農夫ヤコブ,村人,おはよう。占い雑感初日の印象だけで書いてく。時間があったら２日目の言動みて追記していくよ。クララ特に変わった印象はないんだな。灰雑感、霊雑感も一応話してくれているし。CO理由は初日CO希望というのと、フリーデルへの対抗からかな。樵がよくわからないって>>243で言ってるけど、占を者にしたのはなんで？話合えるなら発言の多い者と話せばいいのにって思った。まぁでもやや真と思ってるよ。
2日目,農夫ヤコブ,村人,フリーデルCO理由は>>121>>202>>203から、「初日COするつもりだった。」「初日希望が多かった。」「羊vs妙が熱くなりそうだったから。」ってことだけど、COの早さから言って後ろの２つは思いつきでは？と思った。あと霊との絡みが見られなかったのはたまたま？でもこれは別に変だとは思わない。占は意見ころころ変えるより「強いられた」発言のほうが気になるってのが納得いかなかった。
