2日目,老人モーリッツ,占い師,羊の冷静なコメントみて笑ったわ。人外に状況作られてるというのはその通りなんで、アドバイスありがとね。娘狂宿村仮定、妙>>295>>325の移行は村目だし自然に見えるな。>>120からの連続性もあり。夜明けの反応でいくと、狼にも娘の黒出しを想定してなかったなら「伸びの演出」は準備できんな。書>>359>>374って「老娘の真贋」ではなく「宿の色」に興味持っとるのよね。ここ結構違和感ある。
2日目,老人モーリッツ,占い師,1d書は目の前の要素へのレスポンスの早さは拾ってたんじゃけど、娘の黒出しお祭り騒ぎ中に「占真贋」に興味が向かなかった理由を教えてほしいな。商>>355にあるが、羊>>321は知識と経験を感じたわ。村長も盤面見ながら未来想定しとるのは確かに。商は「羊は実力を抑えてるのでは？」と似た疑問は村長には抱かなかったということか？差を言語化できる？商からの●羊は結構以外じゃった。
2日目,行商人アルビン,村人,いやだってカタリナさんは嘘ついてること隠してるからねえ村チョーは最初から手抜いているのがありありと分かるけど。Rの疑問の本旨は、カタリナさんについては意図的不理解の戦術論版みたいなものを感じてる。お爺ちゃんのいうような、羊村人として普通かどうかという観点じゃなく、羊は霊扇風機周りの論理をもともと知ってるのにわざと今考えました風味を醸し出してるのが怪しいというような
2日目,行商人アルビン,村人,単体で見ると今もカタリナさんって実際に持っている情報量と村に対して開示してる情報量が釣り合ってない気もするんでまだ隠してることあるかも知れないなぁとも思うケロまあこういう村人もいることは承知してるので一旦Rも別の観点から考察した方がいいかも知れんけど、村チョーに比べて不信感は持つよね。>>404パメラさんうん。Rもパメラさんに声かけた時はまさに兵宿両狼あるんでね？って思ってた。だけど神の
2日目,行商人アルビン,村人,集計見るとそこまで兵さんに疑い集まってるわけでもないね。一応リアタイで議事追ってた際は兵さん占いになるかもなぁと肌感で感じていたことは伝えておくけどただレジーナさん狼なら他に占われそうな村人に誘導する狼がいても良いと思うし、そうじゃなきゃレジーナさんを切ってる狼が逆にいるのかなぁとか考えたのが娘の宿黒を見た時の思考ケロね
2日目,行商人アルビン,村人,要するにレジーナさんが狼でシモンさんが村人ならシモンさんへの人狼による攻撃がより苛烈になったのではないか？っていう予想ねパメラさんが偽の場合やレジーナさんが切り捨ての場合はこの限りではない逆にシモンさん視点では宿狼とするなら、なぜ自分が狼のSGにされずに宿に占い希望が集まったのかは考察しがいがある状況に思うんだケロね。
2日目,老人モーリッツ,占い師,商、羊>>111「しばらく考えたんですけど」の部分が戦術理解してる前提だと嘘ついてるということか。(占2CO時に霊潜伏を続行すべきか)しばらく考えたという文脈で理解しとったわ。村長との差はわかった、隠してないとこね。あと旅は宿を黒視してなかったように見えるが、宿単体をどう見ているか、1d→2dで変化があれば詳しく。羊単体黒視>>326からの発展もあれば聞きたい。
2日目,パン屋オットー,村人,……ねかけてた…うん、頭回らん…素直に寝る…パメ>追記するならその二人がライン切りなら切りの切っ掛けが薄いのに結論部分が強い(中途半端？)、レジは無難なのに仲間に対する時だけ強気ってどうなん？みたいな気になったから聞いとこ。★ヨア昨日の僕に対する質問って何なん？例えば僕がヨア食べられればいいのにって答えてたらヨアもそうしてたん？ヨアは僕の扱いそれでいいん？パメは黒出てからのテンション
2日目,パン屋オットー,村人,上がってるの印象いい。雑感パメは灰の意見丁寧に拾ってるけどディタが拾ってきた要素スルーなのは笑うとこなの？ディタの「ほらこんなの拾ってきた！見て見て！」感が犬っぽい。ディタ単体から色取って、違う要素拾ってきて最初に取った要素を補強傾向。誰かに白取ってその白さを疑い方面じゃなく白さ積んでく感じ。根本的に素直。まで考えたけど限界ねる…
2日目,村娘パメラ,人狼,ふーむ、当時は統一占か自由占かは割れていたから、●は素直に考慮して良さそうね。●レジ組は１リザ、２ディタ、３ヨア、４オトの順で４票他の多票は●ヤコブが村長の●農で３票●シモンがヤコブの●レジ→●シモン変更で２票●カタリナがニコの●で２票●ヴァルがクララの●で２票を集めていたんだけどレジ—ヤコの狼ラインパタンを除くと狼が●レジ除けで●ヤコブした可能性をみて●ヤコブの人を注視かな。
2日目,青年ヨアヒム,村人,なんかディ視界が近いな。反応速度も一枚挟まってる感を感じないからとりあえずだいぶ白寄りにポイ。旅羊がなんか見辛いな。遠い。長とは今日もう少し話そうかなって気になってる。屋>>418☆屋のよく言われるやつ経験と同じように、僕も良く言われるのが読みやすいけど特に白くない。なんだよね。屋は青好印象だけで白黒は取れてないだろうなと思ったのよ。
2日目,青年ヨアヒム,村人,で、そういう感じの位置の灰に対して食われてくれたら白確良かったねって感想を抱く村って割といるなって経験則。議事回す便利枠ってこういう扱いよね。で、此処に当て嵌まってたらトレスしやすいし白いって言っておけばそのうち食われてくれる！って枠に放り込むつもりだった。そうでもなかったからもうちょっとミテイコ。こんな感じ。老真仮定なら、屋狼が兵白占い渋る理由なさそうだなと今は思ってる。
