3日目,旅人ニコラス,狂人,長>>649牛村ってところでは判定が村人って出るんだ。メタ推理防止になるからこれだけは言っておく。判定文の言い間違えとかあるからその辺はね。
3日目,司書クララ,村人,うん？ オットーは私が屋人決め打ったが故に残したとでも思ってるのか？ ははは、悠長な奴め。屋>>645 >>641で速攻決め撃ってるから言われてるんでしょ。何で昨日の話持ち出してるん？長>>649 システムメッセージ関連の突っ込みは控えてあげてと言っておこう。村人言って偽決め撃たれた真占の事例だって実際あるしね。
3日目,司書クララ,村人,RPは日替わりにしようかと思ったが何であれキャラ一緒なのはもう客観視点見えてると思うのでこのままにしよう。そろそろ恋心に似た熱が冷め、現実が見えてきた頃合で。今日はもしかしたら確白が出来て私が楽できると思ってたのに……そんな私を置いてオットー、貴方は一人で吊られて楽になろうとしたのね！酷いわ！(愛の激情)さて吊はともかく今日は灰襲だろうな。誰襲ってくれるかな。私を襲ってもいいんじゃよ？？？
3日目,負傷兵シモン,狩人,【色々と判定確認】>>634旅　そか、羊の見て納得したのか。うん、1dの俺の言葉に納得しなかったのは俺の聞き方が悪かったのか？とりあえず、考察は落ち着け。色々と間違えてる。さて、この襲撃と判定はどうなんかね。
3日目,負傷兵シモン,狩人,農は真狂って感じなんだが、この襲撃は農狼もありえるのかなぁ・・・。真狂分からず襲撃って感じするんだけど。吊りは今んとこ霊ロラ希望。内訳もう一回考える。判定は青が羊黒ねぇ・・・。羊の2dの最後の動きは人っぽく感じたし、青の胡散臭さもあって羊白だったんじゃないかと思うんだがどうなんだろう。とりあえず>>641屋。何で今日狼が黒判定出す意味がないのか教えてくれ。旅農の話は服が突っ込んでるからいいや。
3日目,青年ヨアヒム,霊能者,まずパメラ、カタリナお疲れ様。2d>>629羊 ありがとう。>>2d619服 僕の考えはできるだけ全部考察として落としているつもり。昨日の段階で灰の誰が狼という予測はつかず、▼旅を提出したんだ。質問なのか批判なのかわからないけど一応答えておくね。ただ、想像以上に僕の目は節穴だな。羊は人間だと思ってたんだもん。
3日目,神父ジムゾン,村人,んあー、パメラ襲撃ときたか。【諸々判定確認】カタリナ、パメラはお疲れ様だ。これでも供えておこう。つ【幻の飴（悲しみ）】　地上の華が減ったのは悲しいからな。オットーは>>637辺りは白く感じるんだが、>>641とか、こう、決め打ちスキーだよな。そのせいか前のめり突っ走り感。えーととりあえず落ち着いてガンバレ。
3日目,神父ジムゾン,村人,昨日はヨアを真視してたが、最後辺りのリナ態度にも白の真摯さを感じたんだよなぁ。しかも狼視してたパメラ襲撃とか、俺様の目の節穴っぷりががが。…うむ、能力者内訳はもう一度考え直してこよう。>>644エルナ　朝ごはん重くね？　つか出荷停止なんかー。よし、記念に昼食としてくっておこう。俺様しょうゆイタダキ。>>649村長　さりげなくトマをイケニエにして自分は逃げるとか…やるな。
3日目,仕立て屋エルナ,村人,今日はやこぷよ吊って様子見したいところではある。>>561以降、>>578なんか特にだけど、やこぷよくらい話がわかってる人が聞くこと？とか思いもしたので、単独感を出すための演技かもしんないな。で、私>>578答えてなかったごめんなさい。狩人保護＆PP阻止なら安全策。でも全ロラじゃないと狼を吊り上げられんよ？
3日目,少女リーザ,村人,【もろもろの判定確認】こんにちは。リナさん、パメさんお疲れ様でした…って。えっ！パメさん襲撃…？パメさん狼の可能性もあると思っていたのに…。…能力者考察を改め直してみますね。私も、ヤコさんの判定メッセージで疑うのは嫌です…。ヤコさんをどうしたいかは、今日のヤコさんの様子をもう少し見てから考えたいですね…。あ、あの…神父様。私のほっぺに「ちゅう」して…。神父様を見ると、どきどきしちゃいます。
3日目,少年ペーター,村人,お昼ー。こんにちはー。【判定＆襲撃確認だよー。】リナ姉＆パメ姉お疲れ様。それとニコ兄お大事にだよー。とりあえずこれだけ。離席ー。
3日目,青年ヨアヒム,霊能者,■１.僕の希望は▼農です。これで僕の霊としての仕事は完了になると信じての希望です。能力者考察　占 農＝狼 霊 旅＝狂灰考察◆年：1d●羊（理由は2d>>399）2d>>525●兵▼羊初日は寡黙で今後判断が難しそうという理由だったのが二日目は「人っぽさがあまり拾えなかった」事が理由に変わっている。初日に関しては羊に票が集まっていない為早期のライン切りと見えなくもないけど、二日目の▼羊はさすがに
3日目,青年ヨアヒム,霊能者,やりすぎと思う。白◆服：彼女に感じるのは「不安感だ」と昨日言った。彼女は「灰が白いから」と答えた。それを前提に見ると、1d●兵「今一番疑えないから。」2d●屋（狼だと思うから）▼年（印象に残っていないから）に違和感。これ本当は逆で提案すべきものじゃないだろうかと今思った。あと2d>>620がどうしても気になる。ただ初日から一貫して僕偽視のスタンス。これは真偽わかってる狼ではあり得ないように思う。
3日目,青年ヨアヒム,霊能者,僕が彼女は狼ではないだろうと思う根拠はソコです。灰。◆神 ここで凄く悩む。羊とも農ともほとんど絡みがないのは意識的にかもと穿ってしまうから。ただ、>>567【霊よか自分で挙げた希望吊り】これは狼は言わないんじゃないか。灰◆長 >>538の羊評が白い。結果▼屋になるんだけど、その思考の変遷も狼が身内をかばうと言うよりは長の一貫してきた物と考えた方があってる気がする。白（劇場の今後のストーリー
3日目,青年ヨアヒム,霊能者,が気になります。）◆妙 依然白。昨日と今日の考察って僕にとってはかなり世界が変わった物になったんだけど、それでも違和感を感じなかったのはやはり彼女が人間だからだろうと思います。◆兵 演技臭い、胡散臭いと散々な言われように正直へこむ。それで疑ってんじゃないの？と言われても仕方ないかもしれないけど、1d>>243,2d>>524と、兵が狼なら仲間狼へのフォロー発言も見える。黒より灰
