3日目,農夫ヤコブ,村人,■1.考えさせて■2.考えさせて□3.後で書く羊>>698☆1～2日目まで見て寡黙＋能力処理を考えると農羊老年（年は判断が分かれそう）が他者からの▼候補かと考えます。自分から見て老は>>566のような村人印象です。老が寡黙狼の可能性も当然ありますが、老を観察するに寡黙狼とは違うと考えました（結果論ではあるが村人だった）続く
3日目,農夫ヤコブ,村人,そうなると僕の中では老よりも狼よりに見える羊（あくまでも老と比較して）を▼に上げたいわけです。羊が狼だ！なんて確証は何一つありません。ただ、自分が村人であり、自分視点から村利を考えると▼羊という結論です。投票の結果ポイントだけ見ると【▼老●神】になりそうになり●神よりは●羊の結果が知りたかったので>>626のような発言になりました。続く
3日目,農夫ヤコブ,村人,ただ、今になって考えるとこれは村利でも何でもなく個人のエゴみたいなもんですよ。老には申し訳なく思う次第です(´;ω;`)ｺﾞﾒﾝという他人から見たら灰にしかみえない僕の現在です。羊にはこれで返答になったでしょうか？なってなかったらごめん。
3日目,少年ペーター,村人,☆娘>>701書狂-商狼の可能性書狂ならベグり見た時点で書視点で商狼確定。確定したご主人を吊り提案とか、クラ姉が狂ならそんな悪手は打たないと思うなぁ。書狼-商狼の可能性書狼ならせっかく真占抜いて祝賀ムードなのに、まだ白の目もある仲間を吊り提案。真視が欲しい狼にしてはその理由が「色が見たい」っていうのは軽すぎる。って考えてるよ！
3日目,農夫ヤコブ,村人,灰じゃなくて能力者に対する雑感司は最初から特に印象変わってません。商は理論的立てから入るタイプと思ってました。ですが、商のメタ丸出しのジムゾン定理のロック思考にダメ出ししておきながら>>686でメタ要素出すあたりイメージがブレます。
3日目,少年ペーター,村人,旅>>696 旅は商吊り反対ね！ありがとー！■2.そこを踏まえて【●書○旅】！灰占って片白片黒作るよりも、縄無駄にしないでラインを見るべき、って思うよ！商視点で霊は真狼だから、片方見れば黒出すのと同じ。あとはその後の噛まれ具合で真霊決め打つ材料になるはず。
3日目,少年ペーター,村人,明日の狼の襲撃考えても、1.書の狂目なしなら、書が噛まれたら旅の偽が決め打てる。2.商が噛まれたら縄損なしでライン見れる。3.旅が噛まれると真狂ブレるけど、逆に言えば他噛まれてもいいから守りやすい。霊が噛まれなければ吊りの結果が両方出るし、噛まれれば霊ロラの手間が省けるし、村に損がないと思うんだけど、どうかなぁ。見落としあったら指摘して欲しいよ！
3日目,農夫ヤコブ,村人,旅は「臆病」な印象が強いです。割と初めから霊ロラを気にしたり1日目に●娘を上げ理由が>>468あたりからそうとりました。服の>>675の思慮隠しが的を得ているとしたら「臆病な狂狼？」の可能性もあるのではないかと考えます。
3日目,少女リーザ,村人,まだちょっと帰れそうにないけど少しだけ。襲撃雑感としては、占い狙いはGJ覚悟だけど成功率もそこそこに高かった気がする。村の雰囲気的にどちらかに決め打っているっていう感じでもなかったし。で、商の正体は正直、狂狼五分五分って所。吊って色見るのもありかもしれない。
3日目,少女リーザ,村人,灰の中でかなり気になってるのはパメラ。昨日の>>630の寡黙吊りは避ける云々。後、今日の>>701の服への返答。私含めて、何人かは票の集中を気にしていたし反対にまわればまだ多少話し合いの余地はあったと思う。しかも、自分でミスしたって言ってるんだから投票の公平性よりはやっぱり意見言うべきだったんじゃないかと。そもそも、●先ですでに私が投票結果を覆しているわけだし。
3日目,少女リーザ,村人,じゃあ、パメラが狼だった場合のラインはどうなるか。旅がやたらとパメラ怖し言ってる割に灰吊りの際になぜか寡黙域の農。そして危険だからというけどいきなり吊るほど危険か？と思ったわ。どうも吊られるのは老でも農でもどっちでもよかったんではないかと思えてしまうのよね。旅は初日から●娘出してるし危険視はしていたけどここに露骨なライン切りを感じてしまうわ。（続
3日目,少女リーザ,村人,そもそも、占い機能が二日目に崩壊する事を知っていての●希望じゃないかと。ここで私が疑いの目を向けたようにそのうち疑いがかかったりGJおきて占い師が抜けなかった場合の保険もかねて。まあ、最初に商吊りもありとか言っておいて思いっきり霊を真狼で見てるジャン！って突っ込みは無しね！
3日目,ならず者ディーター,人狼,おはようだぜ。出足遅れちまったな。服探してたら靴下だけ見つかったからとりあえず履いとくわ。議題答えてくぜ。まず□3からなー。修襲撃は真狼からの真抜き、真狂ベグのどっちか。前者ならずいぶん思い切ったことすんなって印象だわ。ロラ縄たらねーって言ってんのに、あえて縄手浮かしながら自身の状況黒作るんかと。商狼として>>441あたりみると縄数の重要性への意識あるんだよ。
