2日目,農夫ヤコブ,村人,(→続き)旅>>353の様に問われれば、>>369の様にきちんと開示もできる。話せない感じじゃないのに呟き感覚の発言が多いから、彼目線の確定情報増えればもっとしっかり自主的に話してくれそうかなぁ、と。追加で、万一商黒の斑だったとしても、思ったままに話してる印象だから違和感拾い易そうかな、ってのは>>426>>437の流れで今思いついた事。リア事情で申し訳ない、今日もまた遅くなるかも。**
2日目,青年ヨアヒム,霊能者,>>455>>456妙よしよし。（頭撫で自由占いの理非については理解している。確白を作らないから真占の白を守り易い事にも利は有るね。霊生存中なら吊りから確定情報は得られる。>>187と>>195旅への回答>>198で見解は既述。>>姫年★一読の上で、白ログに思考開示した際の襲撃懸念は無いかい？>>for ALL★>>455>>456妙を読んだ上で、占方法の希望を教えて。余白でいい。
2日目,司書クララ,村人,おはよー！6時も寝坊しちゃった！ヨアのまとめがしっかりしててステキ。なのに、なのに恐ろしきヘンタイ性癖... 乱れている！乱れているわ！子供達によるピンク塗りであることを祈るわ！【者2白確認。旅と年から。】姫は11時くらいだったかしら。昼休みにチラッと来るわね。占い真贋についてもしゃべりたいけど、とりあえず姫待ちしようかな。じゃ、この時間は昨日印象薄めの神農屋あたりのログ読んでこようかな
2日目,行商人アルビン,狩人,青>>459 占方法の件。なーんでーも  いーいー＠16
2日目,神父ジムゾン,人狼,>>459 青☆　自分としては者確白なら引き続き統一、斑なら、年旅間は統一希望。せめてゾーン指定くらいの制限は設けたい。正直完全自由からの情報処理は難しいと思う。ただ、これは現状の話なので、とりあえず今日に限った希望ということで。あとは、占師候補3人の希望は重視して欲しいかな。自由占得意な真占がいたときに、それをつぶしちゃうのはもったいない。真贋わからないから判断難しいだろうけど。
2日目,少女リーザ,村人,>>462神主旨が伝わらない提案でごめんなさいです…ぐすん。自由最大の利点は、狂の偽黒予防と胃に穴空く位のプレッシャーを強要するところです。リズコも過去夢でこれやられて二週間泣きました(棒読み民意を反映した占先での結果プリントアウトなんて、正直ヌルいんですよね。占が自分で選んだ人を、灰が吟味する。狼は生き残りをかけて欺かなければならないここにズレが生じる…と思うのらー！アッチョンブリケ
2日目,司書クララ,村人,ややや、読み終わる前に到着してしまう。羊>>333 キリ番おめ！うん、私はかなりギシアンだよー。灰が多いうちは灰考察もなかなか進まず。一日3-4人で疲れちゃうよ。リナちゃんは今のところ軽くて読みやすく黒くはなささそう。うーん、灰を黒側白側二つくらいにわけて、範囲狭めて灰読みしようかなあ。そのほうがじっくり取りかかれるかも。
2日目,旅人ニコラス,人狼,.｡oO(コアずれ組につき、灰雑感を。)フリーデル　相変わらずRP過多で読み難いのだが、思ったことをどんどん質問する姿勢は評価できるか。発言全体に目が滑るので、ちょっと質ステ的な疑惑を抱いているよ。投げた質問が考察に反映されてくるか見たい。ヤコブ　灰考察を見た限り、違和感はなく材料の少ない層に開示を求める姿勢には共感。ただ、灰への踏み込み方が無難に見えるね。あと、全体に自信なさげな振る舞いは
2日目,羊飼いカタリナ,村人,おはよ～ございます。ネオチ～に襲われた…orz【者の２白確認】リナ>>399に星飛ばしてあるからまだの人答えて欲しいよ～。すでに答えてくれた人はありがとう。余白：昨日拾ってあったネタ[姫>>307「悔しいけどこの夏野菜サラダ美味しい。」姫がパメの女子力の高さに嫉妬してるｗここに女のバトル開幕かな？ｗｋｔｋ]
2日目,旅人ニコラス,人狼,発言の粗をつつかれたときへの予防線の様にも見える。占検討枠。他の灰では相対的に兵の白が落ち目、昨日の後半は前半の勢いを感じられず。兵>>391を見て、敵を作らない優しい狼を疑ってる。自由占いなら今日の動き次第で占希望にするよ。ロリコンの質問に回答しよう。青>>459☆自由占いでも私は構わない。ただ、今日は外出の関係上昨日より考察が薄くなるのはご容赦願いたい。[・・・は宿を出た。]**
2日目,負傷兵シモン,村人,おはようございますHENTAIなんているわけないじゃん。みんな大げさだなあ【年旅→者白確認】☆1☆2 あの疑い方はどちらかと言えば村っぽいかなと思ってました。者の防御感についても狼なら演技で感情を抑えるかなと思いましたしかし、逆に俺以外の票の集まり方が気になって、ディタさんの結果に興味が出たのも事実なので、本決定に間に合っても●者で提出したと思います
2日目,行商人アルビン,狩人,直近のヤコブ（僕絡みの質問回答、質問者誰だろ？）見て、ここも白かな〜と。あ、これは直感に近い。リーザはなあ、戦術論ガチガチな印象で白黒付けにくい。おおざっぱ（適当ともいう）には白なんだけど決め手にかけるかな？占い師についてはニコラスがやや偽くさい？ペーター真より。まあ、全体的に勘レベルなので、この発言については言語化の予定はなしでお願い。じゃあね〜。
2日目,老人モーリッツ,狂人,問1.モリーちゃんは、お友達のジーナちゃんとエルナちゃんに、自分が買って来たアップルパイを3等分にし、各々にそのアップルパイを1つずつ分け与えましたそこへやって来たトーマスに、モリーちゃんは更に自分の分のアップルパイを半分にし、その1つを分け与えました。どうしてこんなに優しいモリーちゃんに彼氏が出来ないのか答えなさい。(15点)A.【ディーターは人間】
