2日目,羊飼いカタリナ,霊能者,◆白っぽい枠娘・兵・青・旅エコで省略◆灰枠年：発言から色が見えにくく狼探してる感が薄い気がします。能力処理ありかも。者：年と同じく発言から色が見えにくい。昨日の修の占い希望になってはいますが単体として占いあり枠。ちなみに対抗狂人の可能性も大いにあると思っているので、>>376で言うように、あくまでも要素の一つですわ。農：スロースターターなのか灰への切込みはまだ不十分のようです。発
2日目,羊飼いカタリナ,霊能者,言待ち。神：昨日の決定周りの目立ち具合は狼ではやりにくそう。占い真狼であれば屋を確白にする選択をしたわけだし、神が間際に屋を疑うのは不自然。占い真狼であれば神は白だと考えられる。色を見てみたい。書：言語化が苦手なのか少しわかりずらいところがある。接続詞を入れてくれるとわかりやすくなるのかも。平凡な陣形に飽きたという手馴れ感のある斜に構えた発言と、その後の素直でちょっと首をかしげてしまう発言
2日目,羊飼いカタリナ,霊能者,の違和感はまだ完全に拭えたわけではない。純灰。長：寡黙吊りかと思ってましたが、鋭い考察がみえ吊る必要はありませんわね。白枠でもいいくらい明瞭な思考開示とわかりやすい考察です。狼でもできるとは思うけど。>>461霊ロラについてのご教授はエピででもお願いしますわ。でも、初手霊ロラが鉄板になっては霊能者はモチベ保てませんわよ。
2日目,羊飼いカタリナ,霊能者,【▼年▽農】【●神○者】で、提出いたしますわ。
2日目,農夫ヤコブ,村人,>>413青☆書の神についての触り方が違和感あるってのもあるけど、主な理由は昨日の決定周りの動きだな。素直に考えると結果的に占い回避した書は怪しいんだよ。神の黒さは書起点のものだから、もし書白なら神も白い気がする。>>432妙●書のほうが良かったけど多数決には逆らえないと思ったし、変に逆らって混乱させて占い先割ったら最悪だろ？>>296を言ってるリーザなら分かってくれると思うけどな
2日目,少年ペーター,村人,いま戻りました。神>>423☆年>>410を見て欲しい。それでわからなかったらもう一回質問してー。とりあえず長が生きてること確認。
2日目,少女リーザ,狂人,修>>435　あー自分の希望＞対抗の希望か、これは性格要素と捉えた方がよさそう。理解した。【●神○農　▼者▽書】私のGS順は>>385考察出し順。ジムゾンはSG保護兼他灰の色情報になると思うので。ヤコブはGS最濃灰から。ディタは現状寡黙気味かつ気になる点もあるため、クララもほぼ同様の理由。寡黙寄りの２人を吊りにしました。【本日灰吊り了解】
2日目,シスターフリーデル,人狼,ペーターさんもやや内容が薄いですわ。がんばってくださいまし。GS：【白　兵娘＞旅青長＞神＞書農年者　黒】希望：【●書○農　▼者▽書】クララさんはなんらかの能力処理必須だと思ってます。ただ、考察も回答もしっかりしてくれてるので、吊りは第2希望にしてますわ。ディーターさんは整理吊りです。黒狙いならクララさん第1希望でお願いします。
2日目,旅人ニコラス,村人,>>262の続きさ。>>347の意見だけどリザは僕は偽なら狂にしか見えないさ。今日は対抗狼に考えての考察が印象的で狂ぽいと感じたのさ。見てくと占あり枠って思えてきたさ。青：★>>466の二人は吊らなけいけないほど寡黙さ？それとも黒狙いかさ？他に特に気になる点はないさ。灰>>460屋僕は霊ローラーがいいさ。黒と自信が持てる灰がいないさ。灰吊希望の日田は黒と自信があるのさ？
2日目,村長ヴァルター,狩人,農は1dの灰に対する絡みが>>218、>>220のまんべんなくの1行灰雑感と一番ラインがとり辛い方式。それ以外の発言からも繋がりがとり辛いのにまとめ表に力を入れていて白さを感じられない。ただ、潜狂に対する触れ方が「わたしの感覚だと」白要素と感じた。
2日目,少女リーザ,狂人,待った、ディタはエルナの昨日の第１希望だった【●神○農　▼書▽者】にする。
2日目,青年ヨアヒム,人狼,修☆この時点では最寡黙で来れるかわからない長を残せる気がしなかった。もちろん発言伸びれば他にするつもりだったし、吊り有枠を示さないのは発言待ちしてたからだよ。旅>>477☆黒狙いというより他が白めかつ喋る。吊りたい程ではないのでこの二人が残ったって感じかな。無難＋消去法。後は盤面整理。喉無いけどちょこちょこ覗いてるので本決定にはちゃんと従うよ@0
2日目,村娘パメラ,村人,今日は灰吊りなのね希望変更はほぼないけど出し直しで【●書○神▼者▽書】
2日目,パン屋オットー,村人,＼｜書兵青娘旅羊妙修▼｜長者者者＿年書者▽｜年年年書＿農者書●｜神年農書農神神書○｜年者年神書者農農旅>>477　うーん、長がさっきまで寡黙枠だったからもあるんだろうけど、霊ロラを第一希望にした人が旅以外にいなかったから灰吊りでと思ったよ。灰吊りに旅以外の反対が無かった以上、今日は灰吊りでお願いしたい。
2日目,旅人ニコラス,村人,農：>>442にあるように疑ってるさ。羊が真なら狼さ倍増さ。羊狼に決めうってるのさ？>>363がそんな感じがするさ。もう狼陣営を絞り込んでるのが初日苦手っていう割には少しよくわからないさ。状況考察の二面際についても共感してくれてるのに一方でしか見てない感があるさ。やっぱ占あり枠さ。書：>>447な感じさ。放置はできない枠さ。兵：>>380☆ローラーしてる間に灰を見て精度を上げたいのさ。
