1日目,旅人ニコラス,村人,者>>238　議題にも答えるぜ。■1.多数決で良いな。■2.占い師はCOして、霊能者は潜伏してほしい。■3.霊能者と占い師の回避COは有り。狩人は終盤においては有りかな。
1日目,神父ジムゾン,村人,羊>>277　なるほど、回避ＣＯによる真占い師の信用度低下を嫌っての発言でしたか。確かに占い師が潜伏してしまうと、そういう可能性も出てきますね。･･････よくわかりました。
1日目,少女リーザ,村人,ニコ兄おかえりなさいー。エル姉はいそがしいのかなー。今日はもう寝るね。みんなおやすみなさーい。［...はクララの後をとてとてと追った］
1日目,少年ペーター,村人,☆羊>>273そだねー。展開はやいー。よく読みこんでみるねー。☆村>>275回答ありがとー。自分が確霊しないのわかってたのかなー？って思ったー。まとめは大変だもんねー。よくわかるよー。
1日目,少年ペーター,村人,あと面倒じゃなければ>>（アンカー前か後ろに）★☆と年とかつけてくれると読みやすくてうれしいーなー。ぼくに質問するときは>>253★年←リナねえがぼくに質問したようにねー。ぼく子供だからわかりやすいのがいいんだ。強制じゃないからねー。
1日目,神父ジムゾン,村人,村長のロケットスタートを皮切りに、次々と能力者や騙りが引きずり出されたといった感じですね。さて、この段階で考えられるのは（真占霊：娘長　偽占霊：老木）（真占霊：老長　偽占霊：娘木）（真占霊：娘木　偽占霊：老長）（真占霊：老木　偽占霊：娘長）このパターンでしょうか。個人的には口火を切った村長は思い切りの良さから、村人か狂人のどちらかで、人狼そのものではないんじゃないかと考えております。
1日目,仕立て屋エルナ,村人,やあただいま。結局夜が明けるまで仕事だったよ…ちょっとご飯食べながら議事録読んでくるね。
1日目,仕立て屋エルナ,村人,途中だけどなんだか展開速いねー。結構結構。【娘老占CO確認】【長樵霊CO確認】【占でも霊でもないよ】とりあえず確認だけ。
1日目,青年ヨアヒム,村人,えっと…　ごめん。ちょっと気になったんだけど…　★旅>>282　で【占霊ＣＯ確認】してるのに　旅>>286の議題の■２の答えっておかしくない…？？名___|長樵｜娘老｜羊者年神青妙書旅仕｜占CO|非非｜占占｜非非非非非非非非非｜霊CO|霊霊｜非非｜非非非非非非非非非｜これで決定だね。もしも村騙りしてる人が居たら撤回お願いしますね。
1日目,仕立て屋エルナ,村人,うーん全然ちゃんと読めてないけどとりあえず議題回答ー。■1.能力者確定すれば任せれば良いと思ってたけど、まあ現状票まとめさえ誰かがすれば必要ないんじゃないかな。■2.もう皆出てるからあんまり意味ないねー。まあもっと早くに来てたらFO希望してたから今の状況はオーケーオーケー。■3.んー。まあ本人に任せる感じ。占い吊りには極力引っかからないように頑張ってねーって感じ。
1日目,旅人ニコラス,村人,☆青>>294ああ、これはそうして欲しかったていう希望を言ったまでさ。一番最初に発言したかったぜ。
1日目,木こりトーマス,霊能者,村人がCO回しきる前に喉を多く使うパメラは占い師候補としては少し気になるな。まだ印象論だが。【全員のCO非CO確認した！】【撤回はしない！】俺は墓守りだ！２−２だな！有利な陣形とは言えない。初日占いが重要になる。☆リーザ>>279対抗が出てるのに確認だけして出ないなんてのは俺には自信がない！なぜ確認した時出なかったのかと思われるだろうし、俺が逆の立場でもそう思うだろう。
1日目,仕立て屋エルナ,村人,ん？目に入ったからチラッと。神>>291　それだと村長が村人か狂人って、村長真の目が無いって考えてるって事？それとも霊≒村人としてるの？村騙りの意味で村人って言ってるのー？
1日目,神父ジムゾン,村人,仕>>298　失礼、霊≒村人という意味で私はいっております。村長が人狼だと考えた場合、意志疎通が取れるのが狼の最大のメリットであるにもかかわらず開始７分でＣＯしたため、「連絡とっていない＝人狼でない？」と考えました。
1日目,青年ヨアヒム,村人,うーん、うーん…　とりあえず現時点での霊能者についての雑感…長：ロケットＣＯは僕的には場を乱したい狂人要素に思えるよ。それに、長>>275の「対抗出すよりも状況を～」はご主人捜している狂人にも見えるし…でも、確かに長>>249の狼に考えさせる時間を与えたくない、というのは解る。で、狼だったら霊じゃなくて占にＣＯすると思うから狼ではないと思う。狂≧真＞＞＞狼樵：樵>>272の「ロケットＣＯが～」
1日目,神父ジムゾン,村人,トーマスさんの方も、村長の口火の切り方に対する反応が７分間と早かったことから、人狼ならば相談にもう少し時間がかかるのではないかと考え、狂人or真霊だと考えています。つまり、霊能者側はどっちも人間かな、と。さきほど村長に対する考えから長＜木で真霊の印象を持っています。･･････それはともかく、そろそろ私も今日は失礼させていただきます。どうぞおやすみなさい。
1日目,青年ヨアヒム,村人,の理由が樵>>297うん。僕もそう思う。無理やりに難癖つけるとしたら、「対抗が」じゃなく「ロケットＣＯが」って言い切ってるところが最初からロケットＣＯが出たら霊騙りをしようとしていた狼かなぁ、と。真＞狼＞＞＞狂。占い師は寝て起きてからー…　うぅ、頭働かない…
1日目,仕立て屋エルナ,村人,あれー、もしかしてもう人居ない？これはコアずれの予感…！まあ明日からはもっと早く来れると思う。たぶん。きっと。とりあえず全体眺めた感じだと羊、者あたりが能力者に質問飛ばしてるのが目立ったかな。霊はねー。長は対抗出るのを前提にしてたような部分がちょっとマイナスで、樵は議題回答で■1でまとめ役に確定能力者が出ればって言い方してるのが他人事っぽくてちょっとマイナスかなー。とか言ってたら人がいたー。
1日目,仕立て屋エルナ,村人,続き。　結果どっちもマイナスかな。ロケットCOはまあ、村長の言うことは分かるし、そう言う真も狼も狂人もいるだろうからここは個人を見ていきたいー。神>>299 回答ありがと。村人≒霊かー。なんとなく違和感だけど、とりあえず了解。気にしとくねー。ついでに、上にも書いたけど人固定で考えるのは良くないと思うけど、思考の過程は追えたー。狂がロケット霊COってのもなんとなくイメージじゃないんだけどなー。
