1日目,パン屋オットー,人狼,にゃ。おいらの知人は狩人神話信じてる人が多かったのも理由にゃ。思考開示云々に関しては、おいらは初日の戦術論中心の会話では狼は探せないと思ってるのにゃ。戦術論はいくらでもそれらしく唱えられるのにゃ。だからおいらは初日は皆の性格やらを見極めるのに喉割きたいし、おいらを分かって貰うために使いたいのにゃ。おいらは初日の戦術論で白印象稼ぐ狼沢山見てるにゃ。
1日目,ならず者ディーター,狂人,>>255　シモン　ハッハッハ。面白いな。決め打ち取る気かよ。現状は兵が真っぽいしなー。頑張れ。>>259　おー、返答サンクス。なるほどね。霊潜伏になりそうなレギュってのはいまいち分からんが（11人編成とか12人編成の時？納得するには戦術論の話をせにゃならんと思うので疑問にサックリ答えられるなら答えてー）そういう思考なのは理解したぜー。
1日目,青年ヨアヒム,人狼,ただいマウスピース！！【ディーターの占い師ＣＯ確認】あと占ＣＯ/非ＣＯしてないのは二コラスだけかな？議事録を読んでて目に付いたのは、アルビンとクララの質疑とそこに割って入ったカタリナの構図。僕が自然にシンパシーできたのはアルビン。議題を出しただけのアルビンに仮とはいえまとめ役を任せてもいいというのは白黒判断が付かない村視点に見えないから。アルビンがクララに疑いの目を向けたところをカタリナが庇っ
1日目,青年ヨアヒム,人狼,続）カタリナが庇っているような印象を受けた。ただ、クララ−カタリナが両狼だとしたら庇いすぎな気もするんだよなあ。単体の印象でもクララは>>227の状況整理とか、狼を探す方向に思考が向いてない印象があるので気になる存在。よって暫定だけど■６．●クララを希望するよ。占い師にジャージの中を占って欲しいからとかそんな邪な気持ちはこれっぽっちもないんだからねっ。
1日目,青年ヨアヒム,人狼,>>245 オットー第２希望は任意でいいんじゃないかな？第２希望を票集計に入れるとややこしいのでそこは考慮しない方針がいいと思うな。＞フリーデルすでに突っ込まれてるけど、>>135の占い師確定しても任せたくないというのは、占い師潜伏策になった場合に備えてのブラフ？占い師が確定したらまとめ役やってもいいと思うんだけど、フリーデル占い師ならどうしてまとめをやらせたくないって言葉が出てきたのかが不
1日目,羊飼いカタリナ,人狼,帰宅！☆フリーデル>>216 返答がズレてるかな。私は白く感じた理由を聞いたよ。質問に書いたとおり不自然な白視がラインっぽく感じたから。でも占いCOということは2騙りでもない限りラインはないから、今のところは私の考えすぎってとらえておくね。占い師かシモンのどこかは狂っぽいから。☆オットー>>222とアルビン>>223 CO者が出たのにCOしないのは不思議に思ったけど、二人とも慎重派なのね
1日目,羊飼いカタリナ,人狼,☆ジムゾン>>225 フリーデルの白視理由「COと同時のまとめ行動」が薄かったから、ちゃんと考えているか質問したの。発言を増やすため、適当に村人を装うのが狼だと思うから。叩くつもりは全くなかったんだけど、そう受け取られないように注意するね★ジムゾンはシモンが私を叩いているとは感じなかった？ >>149上とか>>186下とか。ジムゾンが私とシモンをイーブンな視点で見れているか不思議に思ったよ(続
1日目,羊飼いカタリナ,人狼,フリーデルもディータを叩いているけど、それがどうジムゾンの考察に反映されるのか期待するね。☆ヨアヒム>>233 信じてもらえるために模範解答をしたいところなんだけど、嘘で塗り固めてもばれるからぶっちゃけ言うね。独断COなんてよくあることだから、ずいぶん気が早いぐらいしか思わなかったよ。その後に、狂人がいきなりいったのか、狼が人間視されるためにやったのかどっちだろうと思ったぐらいかな。
1日目,司書クララ,村人,戻ってきたら私占い希望が目に。確白になったらやっぱりまとめするんですかね？出来るか心配。でもがんばります！ディータ占いCO確認。現状灰のなかに2人狼さんがいる可能性が高そうだし今から捜してきまーす。
1日目,羊飼いカタリナ,人狼,☆エルナ>>249 質問かな？ 村視点な人を探しても狼は探せないと思ってるよ。「狼でもできる村視点」と「狼でもできる村視点」を区別しないと。エルナの言うアルビンの村視点は狼でもできる村視点だね。　アルビンが村なら、自分が任されても村側が判断できるから、アルビンが気にすることかなというのが私の感想。ってそれ>>241は朝ごはんだよ！
1日目,青年ヨアヒム,人狼,続）不思議な感じがしたんだ。>>154 ディーター霊ＣＯが先に進んでしまったわけだけど、ディーター自身は占い師潜伏策を取って、自分が初回灰襲撃される懸念とかはなかった？表に出てない能力者って護衛もらえる可能性が薄いから、発言しっかりしてるディーターなら灰襲撃怖い気がするんだけど…
1日目,神父ジムゾン,狩人,今だっ！[...はごろごろと転がりつつ、カメラのシャッターを切った]……ちっ、神風が吹いたんだが…リデルのロングスカートまでは突破できなかったか…ん？あぁ【者占CO確認】している。ということで、まずは質問応答だな。☆老>>260例えば村の状態が灰に１狼だとする。吊り手は十分残っている。この状況で狼が占い対象。狼は真を消しに来るだろう？そうしないと厳しいんだから。すると状況黒って事だ。まぁ、
