3日目,少女リーザ,村人,ただいま。まずはとり急ぎ【本決定了解】。議事録はこれから読むね。
3日目,負傷兵シモン,村人,パメラにリズはおかえり。やっぱり女子が増えると華やかさが違うな。
3日目,パン屋オットー,村人,言ってなかったかも【本決定了解】尼>>752＞そう言えば忘れてたｗ　明日生きていたらぜひラップラップしてね！そして灰考察ですっかりパメラさんを忘れていた件。あわててたの、ごめんよぉぉぉ。秘蔵のパンを渡すから許して。っ【カタリナランドチュロス】
3日目,村娘パメラ,村人,☆年>>591占が抜かれた場合、確白は生まれない。ならば、占い師自身の意思で占いを当ててもらって、当てかたや考察から真贋やラインが見られるかしら、と考えたのよ。欠けが発生した場合、欠けた占い師の結果からも情報を取れれば、なんて考えもあったわ。
3日目,パン屋オットー,村人,そして今日も恒例の夜食がわりっ【ココア】希望だしが終わって一息ついてココアを飲むのがささやかな幸せ。こんなことを書いていると、リアルで飲みたくなるから困るよね！
3日目,少年ペーター,人狼,☆娘>>758ありがとう。１日目は襲撃ないから統一、２日目は襲撃があるから自由にした、ということだね。了解ー。
3日目,司書クララ,村人,【▼老へ入れています】
3日目,シスターフリーデル,狂人,>>757だから村営れぃでぃおのでぃじぇいなのでラップはないってｗｗオットーやシモンは狼ならここでわざわざ占い師擁護するというのも変におもえるので、残りはクララ、ニコラス、パメラ。で、やはり色の見えにくいパメラを占うよ。
3日目,負傷兵シモン,村人,ココアごくごくごくごくごく…腹が減ってきた。
3日目,村娘パメラ,村人,>>756ただいま。むさ苦しい方に村の個性が伸びないよう、頑張るわ。>>757チュロスもぐもぐ。酷いわオットー、私なんて眼中に無いって言うの？(ネタ)お互いに頑張りましょうね。
4日目,シスターフリーデル,狂人,オモシロかったら一万Gプレゼントコーナー今日のお題はー(ﾃﾞｹﾃﾞｹﾃﾞｹﾃﾞｹﾃﾞﾝ!)「ジムゾンの毛がこの先生えるには！？」さあパメラ答えて！娘「えーと…わかめを食べる？」ﾘﾝｺﾞﾝﾘﾝｺﾞﾝﾘﾝｺﾞﾝﾘﾝｺﾞﾝﾘﾝｺﾞﾝｶﾝ!おめでとう!前日の流れをくんでて面白い！パメラは一万Gゲットだ！こんな面白いことを言うパメラは【人間】に決まってるね！
4日目,旅人ニコラス,村人,ぎゃー!!!!!!!! クララさん!!!!! T T 
4日目,神父ジムゾン,霊能者,祭壇に照らされた安らかな顔…長生きなさったのですね、モーリッツ老。むむ？しかしロウソクのゆらめきが何かを伝えています【モーリッツさんは人狼でしたyo】
4日目,負傷兵シモン,村人,【修の娘への白出しを確認】【神の老への黒出しを確認】ちょっと意外なところに▲きた。モリ爺、クララ。本当にお疲れ。これで残るはLWのみか…灰が広い。頑張るしかないな。それじゃ寝させてもらうぞ。また明日なー。
4日目,行商人アルビン,村人,【判定確認】司書さん爺さんお疲れ様ですあとはＬＷですねえ今日吊るつもりで改めて見ますねえ
4日目,少年ペーター,人狼,【フリ姉娘白出し確認】【クラ姉襲撃確認】【モリ爺狼確認】これでLWだね。爺狼は良いとして、なぜクラ姉襲撃！？っていう疑問が。今日は寝るねー。おやすみ。
4日目,シスターフリーデル,狂人,んー、パメラ白か。そんで、クララ襲撃となると、昨日の他の灰はもうちょい見直さないと。今日が私の命日だ！ってことになりそうだしねおそらく。まあそういうことでまた明日ー。
4日目,村娘パメラ,村人,【修の娘白確認】【老の霊判定黒確認】抜かれたのはクララ、か。安定の意見食いなのかしらね。…オットー、また一段階、村の華やぎが消えたようで残念ね。(ネタ)クララ、お爺ちゃん、お疲れさまでした。
4日目,パン屋オットー,村人,【占霊結果確認】クララさんが…。モリさんは狼でこれでLWを残すのみ！フリさんからパメさんに白ね。てか、どうしてワカメなんだろう…。クララさん、モリさん、お疲れ様でした！お墓でお腹が空かないようにっ【特製ピロシキ】　墓下のみんなで食べてね。墓下は 赤：長羊書＞＞＞老：緑　だね（特に意味ありません）。今日から灰の殴り合いだね。とりあえず寝て明日がんばるね。おやすみなさい。
4日目,旅人ニコラス,村人,【占い確認】【襲撃確認】【霊視結果確認】うぅう…クララさんT T 今夜は枕を濡らします。皆さんおやすみなさい。
4日目,神父ジムゾン,霊能者,クララさんが襲撃されました。モーリッツさんと墓下で、ヤンデレ道を突っ走ってください…。議題1. 皆様の御慧眼には感服いたします。これで2狼が墓に送られました。さて、老が狼であったと確実になったところで、初日の老のCO周辺から白い人もみつかるかもしれません。本日も、白をひとり探してみてくださいね。
4日目,神父ジムゾン,霊能者,議題2,昨日モーリッツさんが先出しという形でペーター君白判定になりました。ここから老の作戦とペーター君の白黒推理はどのようにお考えでしょうか。
