2日目,神父ジムゾン,村人,服>>399★そうすると服は妙狼、老狂での誤爆と考えているのでしょうか？その場合のあとの2人はどこになりますかね？納得できる証拠を見せなさい、というのは、裏返せば証拠もなく疑われていることへの苛立ちであり、これは偽に多く見られる心理的傾向だと思います。さもないと占うという部分は真占い師にしては冷静さを欠いていますが、良くも悪くもエルナさんの性格が出ているので要素には取らないでおきます。
2日目,負傷兵シモン,人狼,おはよう！平和の象徴から妙は狩りCO回そうとしたところに黒さが凝縮してるイメージ。真狩なら回さないと思うぜ。そこで狼が出て信用勝負ってのもあるかもだけど、両吊りになるだろうから狼はまず出てこなさそう狼が真狩を炙り出そうとしたならあからさますぎるけど、そっちの方が考えやすい妙は俺がどっかで送った質問に答えてくれそれ以外の発言は不自然なとこあるけど、そこは狩でも狼でも出てくる部分だと思うぜ
2日目,神父ジムゾン,村人,いや、失礼。エルナ視点で妙狼ならあと1人でした。修妙まで特定できれば、そこからLWまで一気に寄せて欲しいです。妙からのラインだと羊が切れていて、多分兵も切れているかな、と思った記憶があります。妙が書のCO見てから一拍遅れた辺りの絡みですね。
2日目,神父ジムゾン,村人,羊妙は切れですが、兵妙は切りの可能性も残ります。すぐには言語化できませんが。ペタは私のお告げを議論誘導と捉えたのですね。そうであれば、少し納得できます。長から★が飛んでいますが、昨日長を第二希望にした理由はありますか？これは白を拾うための質問なので、気楽に答えて下さい。変な答えなら吊りますけどね（ニッコリ）羊と娘が村にしか見えません。ここ狼だったら（以下略）
2日目,仕立て屋エルナ,狂人,神>>400偽の心理に出やすいって意味分からん。じゃあ信じられないなら信じられないとこ出せと言うべきなんですかね。それ言ったら今度はアピ臭いと言うんでしょね。つまりどっちに転んでも黒塗りできますよね。普通に意味分からん疑いかけられて黙って聞いてろと言うんですかね。まぁ、妙が狼なら不慣れ組で修-妙-年あたりでいいんじゃない。妙が食われなかったらもうちょいちゃんと考えるけど。
2日目,少女リーザ,人狼,おはようー。ちょっと寝すぎたの。まず、狩人COして、すぐに回そうとしたことは、本当にごめんなさい。狩人は、潜伏が基本だから、対抗を出させるなんて、愚の骨頂だよね。狩人って、難しいから、どうしていいかわからなかったの。書>>352 もちろん！服を護衛するよ。だって、私視点、老偽、服真、修狼は確定だからね。まとめ役として冷静な判断と指示、ありがとうなの。次は質問に答えるね。
2日目,少女リーザ,人狼,質問に答えるね。兵>>366 狩人って、難しいなの。自分が吊られることに恐怖を覚えて、COしたのはいいけど、回したのは、最悪なの。メタ発言すいませんなの。羊>>368 老狂だと、私黒になるから、これはないね。老黒だと、1dで私を黒視していた、神>>184、修、商、青に1狼だね。羊>>321 ごめん。質問の意味がまったくわからなかった・・・。★喉使わせて悪いけど、わかりやすく教えてほしいの。
2日目,少女リーザ,人狼,ごめん、間違えたの。妙>>406 老狂だと、修狼だけ確定。誰に狂アピールしているかだね。老>>146 とか、すごい狂アピだけど、誰に向けているのかわからないね。というわけで、リアルに狂人みたいなRPをしているけど、老狂は今のところ、ないかな。だから、老狼で見たよ。老>>358 >>376は、すでに妙>>236で回答した通り、その時点で発言していなかった、旅が占の可能性を考えすぎて、見間違えよ。
2日目,少年ペーター,村人,ﾁﾗﾁﾗ･･･みんなおはよーなのですよっ！神父さんにも理解してもらったみたいで僕、一安心でも相変わらず縄をもってこっちを見ている視線は相変わらず恐怖を覚えちゃう･･･村☆>>386なんで占い候補にあげたのかーそれはねぇ･･･これもだけど基本は直感で確証のない曖昧な理由になっちゃうのだけど
2日目,神父ジムゾン,村人,屋>>388そこは旅ではありません。兵については、長娘に一理あるな、と。今日決め打つかどうかは別にして、情報は必要ですので、老服は狼探して下さいね。白枠：羊娘準白枠：長兵吊り枠だけど白拾えるかも枠：年今のところ吊り枠：青狼あるかも枠：屋商狼あるとしたら更新時いなかった枠：旅
2日目,少年ペーター,村人,1日目は占い師中心な会話で青にも若干★飛ばしてたけど他のみんなに比べて灰への質問等があまりない印象をうけたのでそこが少し気になったから候補にあげたんだよー娘☆>>239危うく見逃すところだったのですよっ白の方はパメラおねぇちゃんは積極的に占い師にも灰にも話しかけるところから積極性を見て白だと思ったのです
2日目,神父ジムゾン,村人,今となっては占い師の真偽は拮抗していますが、初日ってCO出揃う前から結構老偽視ありましたよね。下手したら服真決め打たれるんじゃないの、みたいな状況。そんな中で3人目が出てこなかったのって、旅が来なくて、残りの妙＋αでは騙りに出るかどうか決め切れなかったのでは、というのが一つのシナリオとして浮かびます。なのでやっぱりペタ君は吊り縄の近くにいて下さいw
2日目,少年ペーター,村人,んで第2候補にリザちゃんを挙げたのだけど･･･1日目と2日目で印象が全然違うので参考にならないというか･･･前にも話したけど妙についてはちょっと嘘くさいマイナス印象。隙間に埋めておくかな･･･考察についてはあとでがんばって落とします。白　娘＞神羊＞商兵青屋尼長＞妙　黒ってところかなぁ･･･　もう1回見直してくるのでもしかしたらまた変わるかも～
