3日目,宿屋の女主人レジーナ,狂人,うーん、>>645でちょっぴり狼さん引けた？とか思ったんだけど、色々考え直しね。生きていられたから、頑張らないとね。神父さん＞兵隊さんが潜伏狂だとして、初日非占宣言早かったわよね。その辺や今現状占２ＣＯなのはどう思ってる？そこまで潜伏狂の可能性高い発言かしら？後は、夜明け前発言に関しては、ディのペタ人っぽい論は共感で飲み込み易いわね。こういうとこ見ると色明るめに見える。というとこでまた夜に。
3日目,少年ペーター,村人,お、生きてる！でもボクが咬まれてたとして占いの結果がどうであったとしても、ボクが白だと思ってもらえるようにわざと夜明け前（４５分数秒前）に投稿をしておいたよ。ボクが偽占にあたるかどうかは２分の１の確率だからボクが狼の場合、ラッキーでない限り偽占と事前にボクを人間にという約束などできないよね。このあたり参考にしてもらえればと思う
3日目,少年ペーター,村人,パメラ残念＞＜、またパメの名前使うと思うので許してねうーん統一占じゃないからボクが絶対白だという証明ができないね＞＜ボクを白だからといってリザが絶対に真占であるという１００％の確証はないでしょ？必ず占いCOの二人のどちらかが偽者なんだもん。今日は占二人についてももう少し考えられるといいなぁクララ、今日の自由占いでわかったことって何なのかな？決めたのクララなので回答お願い！
3日目,司書クララ,霊能者,【宿から旅への白出し確認】【妙から年への白出し確認】議題追加ですの。■ 4占い方法について（統一占or自由占）／|宿|妙|旅年兵青神木屋長者老|書|服娘宿|占|偽|白＿＿＿＿＿＿＿＿＿|霊|白白妙|偽|占|＿白＿＿＿＿＿＿＿＿|霊|白白
3日目,負傷兵シモン,村人,取り急ぎすぐ出来そうな■ 2を先に・・・>>672の発言を見て年に素直に白印象。よってリーザも黒ではない印象。第一、黒ならあれだけ疑いの矛先？を向けていた相手にあっさり白を出すことが出来るだろうか、と思った・・・。黒を出して吊らせる方向に考えるのではないかと。よって白＞狂＞＞＞＞＞黒
3日目,神父ジムゾン,人狼,>>671 レジーナさんそうですね、実際は言葉ほどには。私の個人的な考えとして、村側の自吊り容認が残念でならないために、そう思いたいだけかもしれません。占2COの状況では、3狼潜伏の可能性のほうが高いと思います。もし2狼+狂人潜伏であれば、という程度でしょうか。まだ占い師2人の内訳もわかりませんし、そこまで兵士様を疑ってはおりませんね。むしろいろいろと発言して頂きたく思います。
3日目,負傷兵シモン,村人,この結果から若干レジーナに偽印象が高まったところではある。が、相対的な話であってレジーナの発言等からは偽要素をまだ俺は感じ取れていない。よって暫定的に黒≧白＞狂と見る。朝食や水浴び等の時間だな・・・また後ほど現れることが出来たら・・・。
3日目,木こりトーマス,人狼,お寝坊して確認が間に合わなかったわ…って、狩人さんＧＪよ！【判定確認】今日も占い師２人から判定が落ちるのは喜ばしいわね。パメちゃんはお疲れさま。ケーキはお墓にも供えるからよかったら食べてね。
3日目,青年ヨアヒム,村人,☆服　占い長希望の理由は1日目の占い先が服より服投票を分析。長は服とやり合っていた感じがあり占いを服に持っていった狼では？と考えたため。☆書　霊能は「確定かな。」は「確定かな？」の意。分かりづらくて申し訳ない★兵　>>675「黒なら疑いの矛先？を向けた相手に白を出す」はずがないとのことですが偽は黒に白を出すのが仕事。妙も宿も灰分析共感できる。だからこそ今日は偽白が出ているように見えてしまう。
3日目,木こりトーマス,人狼,うーん…。ニコちゃん>>645の反応が狼っぽいんだけど、レジちゃんからの判定は白なのね。まあいいわ、あとでゆっくり考えれば。シモちゃんの吊＞占希望は、個人的には占いからの情報を大事にしてる感じで村側印象かしら。じゃ、またね。
3日目,青年ヨアヒム,村人,てか、ペタって初心者？熟達者？宿は年を一杯一杯と指摘だけど。>>503への服の反応を見て再読。「青狼が年村をＳＧにするため●も▼も当てたくない」ならＳＧで吊ってしまえば？占で白が出れば疑いが青に来るし、、、あ、でも「吊って書から白が出てもやっぱり疑いが青に来る」のか。納得。これって今までのペタから落ちてくる内容なのかな？先輩狼からの助言と感じてしまう。
3日目,青年ヨアヒム,村人,議題投下しておきます。変更や追加は服か書ならいつでもどうぞ。■１．まとめ役or決定方法をどうするか・・・昨日と同様でよいかと。■２．能力者真贋・・・自分視点妙が偽に見えます。もちろん旅疑いの面々からは宿が偽に見えると思いますが。■３．●▼・・・●は相互補完、▼は暫定で老。●は確定白かパンダになっていい。▼は昨日の>>634で指摘の>>435など老の狼探しの姿勢が見えないから。
3日目,少年ペーター,村人,ヨア>>682クラが>>669で議題投下してます、かぶるので回答するのはまとめのクララ議題優先でいいのかな？分かったのは偽占はボクを絶対に黒だと言えない事、ボクを黒宣告→ボク▼→霊によって白判定→偽占確定となるから、ま、これはボクが確白って分からないと皆には意味ないよね・・議題回答はまた皆の意見を見て考えてから発表するよ
