1日目,負傷兵シモン,村人,とりあえず、占い希望【●商○長】商・現状二発言なので色がみえない。ただ、突っ込むとこには突っ込んだり（>>171)喋ってくれそうな気配はあるので色をみたい。長・わりと質問飛ばしてるので(>>260>>261)頼りにはなりそう。ただ、反応をみていた者>>137にバイアスがかかりすぎて、直吊りも村人としては問題があるのでいまのうちに色を見たい。
1日目,行商人アルビン,村人,はいただいま。ざっと議事追いましたが、多分これからもあんまり触れることがないと思うので霊について先に。姿勢で言えばペーターが好きです。ただ好きを先行させるとろくな事にならないので、タイミングをどこにするにせよ、霊は諸共轢いておきたい。決め打ちが強いのは知ってるんですけどね。まぁ個人の意見ということで。お二方、「村に遺す」つもりでお願いします。それを見ます。じゃ、灰を見てきますね。
1日目,青年ヨアヒム,人狼,うー、遅くなっちゃった。とりあえず2-2確認。軽く読んだ感じでは、ディタを初日の占いに当てたいとは思わなかった。潜る
1日目,神父ジムゾン,狩人,占い希望を【●妙○修】で提出します。第一希望の理由は>>303　「長村なら今後こういう取り方するんじゃないのかな（ブレ見とこう）」って意味もあったよ。等、どうもヴァルターがらみで受け答えがぎくしゃくしている印象。色が見たい。第二希望は今日私が述べたフリーデルの防御感と、>>153は回答も一緒に用意してる点は好印象ですが突っ込みどころを作りたくないようにも見えます。 が気になったので。
1日目,農夫ヤコブ,村人,妙>>312弱点を仲間で共有するから表では言わないってことかな。そこ引いても占希望は変わらないかな。クララさん無効票って他灰の票推移見えないからなんとも言えないんだよ。変わるとしたら神父さんと希望が前後するくらい。＠１決定確認用に残すんだよ。
1日目,村長ヴァルター,村人,農>>263下段について、年の性格要素まで踏まえての判断ということですね。納得です。老>>265確白及び班の場合の懸念については同意です。整理基準理解しました。妙>>266なるほど、妙指摘の部分は考えが至りませんでした。回答感謝です。
1日目,村長ヴァルター,村人,☆修>>2851.まとめ役を狼に乗っ取られて滅んだ村というのは、最近でも複数例あります。2.予想外れて村側だった時のケアです。3.最初に質問した時に「真面目も真面目超真面目」という回答を頂いていて、その判断は保留しています。☆妙>>287明日でかまいませんか？今日は吊り希望出しはないので、それに喉を使うのは勿体ないと思っています。
1日目,神父ジムゾン,狩人,あと、>>311　エルナさん「見極めて説得した」経験があるようには見えないのよネ　とのことですが、私のどの発言に　「見極めて説得した」とあったのでしょう？喉の空いているとき、発言の隅でかまわないのでお答えいただきたく思います。＠３
1日目,パン屋オットー,人狼,僕は【●兵○長or者】正直ここの色は3人全部見たい気がしてるんだ…。◇発表方法：【3分後同時発表】／|老書妙農修兵神屋●|兵妙修妙老商妙兵○|＿者商神者長修※屋※長or者間違ってたら喉隙で指摘お願いします！
1日目,シスターフリーデル,人狼,>>320長回答ありがとうです。1については知っていますが、狼が自ら誰でもいいという者でしょうか。2については疑問です。明日吊たいように見えるのですがそれが村側だった時のケアになるのでしょうか。3についてはもう何も言いません。
1日目,旅人ニコラス,占い師,灰雑感◆妙　>>179　「村ならすくいあげ枠」この表現は村目線が出てて良い。◎をあげよう。>>186->>188者への反応からの考察も探ってる感じあるね。占い不要◆者　>>185「好印象の意味詳しく」俺もここ思った。誰が誰をどう見てるのかはっきり知りたいというところだけど、狼には他者への評価を曖昧にしておきたいという心理があり、それを防ぎたいという村的な思考に見える。色々突っ込まれてるけ
1日目,村長ヴァルター,村人,服>>262,280占い方法、決定時間ともそれでいいと思います。３分後同時で私も賛成です。---◆服co表をまとめたり、決定時間等の提案をしたりは一見村利ですが、狼不利でもないので狼の村アピとして有り得る行動です。自身が服>>306で言及しているのもさして白要素ではないかと。しかしステルス＆確白ケアで占うなら最適です。言及している人数が少ないので単体要素取りづらく、そこが逆に微微黒要素。
