2日目,羊飼いカタリナ,村人,>>468　（鳩参加宣言が）嘘には　に修正ですの…メェェ。勿体無いおばけがでてしまいますのでパッショナブルに灰感想青：透明おじさん兵：理屈厨者：あざといファンタジスタ商：死ぬかもしれない（予知夢）屋老＞農＞者修商神青兵　←お団子
2日目,行商人アルビン,村人,ヤコタイピングはやすぎ裏山なのですそのタイピングの早さと割と丁寧な言い回しや説明が多いからか軽くて中立的なイメージ。大方全員に気にかけていて視野広め。リナ男ロラガーッもう非霊回すの！？が第一印象。この目立った行動はﾒﾀﾞﾁﾀｸﾅｲ星から来た狼っぽくはないかなー星も結構飛ばしてるし>>297の宿羊狼説建てた者に「妄想」「ふぁんたじすた」と言い切ったのは白い。
2日目,行商人アルビン,村人,たとえ宿白羊黒でもなかなかいえることじゃないと思うんだよね。だって羊黒だったら確かに宿狼は違うけど羊狼はあっているから半分は当たってるわけだもの。それを「妄想」と切り捨てるのは中々狼にはできない所業だと思いますまる。シモマイペースでフリーダムで口が軽い印象。よくわかんないけどこうでよくね？よくね？っていうチャらい感じだったけど>>281のリナへの確認で割りと慎重な部分あるなと思った。
2日目,行商人アルビン,村人,>>288は共感。あと>>350で絡まれることに喜びを感じているのはあんまり構ってほしくない狼っぽくないかなーと。どことなく素白さならある。今日は占い要らないかと言われれば要るような要らないような…ちょっとびみょいディタ宿占いの流れを作った人。変えるかもしれないとは言ったけど「暫定【●宿○商】」と言った割には一喉で収まる仮説のみで希望変更には、ん？と思ったかなあ
2日目,行商人アルビン,村人,あ、回答ありがとう。旅偽視しているわけじゃないのか。★じゃあ旅真目なの？それとも占い真偽投げ出したいほどわかんない感じ？真だとしても腑に落ちない＝偽とはならないのか…うーん。僕はやっぱりよくわからない人って偽者だからよくわからないんじゃないかと思うんだけどなあ。者の思考少し追いにくいなあ…占いかけたいかも
2日目,司書クララ,狂人,リナちゃん>>425 宿はともかく、農票は>>342老青の二票だけじゃない？四票ぐらい入っているなら頷けるのだけど、ちょっと気になる。★1.農は一票も入らないと思っていた？★2.>>211以下で農と絡んでいたけど、特に白視した箇所はある？★3.>>465で占い当てるのが勿体ないということだけど、羊視点人っぽくて対話で色が見えそうな宿>>258 >>315を占う方が勿体ないんじゃないかな？
2日目,行商人アルビン,村人,修も見てたんだけど割りと喋れる人で今日の者への指摘は少し好印象って位しかよくわかんなかった。当たり障りない感じっていうのかな。これからも色見切れる自信あんまないかなあ。占いにちょっとかけてみたい気持ちえーと、あとは神老青かな。なんか黒ーい感じの人いなくて白飽和している気が…一旦休む**ちょっとこの喉勿体無いかな…神今日だけ見るとニコ評「どう考えているのか分かんないよ！」は村っぽいかなー＠６
2日目,村長ヴァルター,霊能者,むぅ、灰を見ているが難しいのだ。農羊屋は処理は必要ないか。神修は今日の伸びも見て検討ー。昨日我輩が占い希望に挙げたでぃったんと商人くんにｺﾚｼﾞｬﾅｲ感を感じて能力処理優先度が若干ダウン。そのへん少し垂れ流してみるのだ。残りが相対的にわからんちんゾーン、白飽和気味なのだ。うーむむ…。◆者>>410>>411のミスとか、状況考察を武器にする狼にしては視点漏れとかの想定が甘過ぎな気がするの
2日目,村長ヴァルター,霊能者,だ。加えて、人外は状況を演出できる立場であることも踏まえると、>>411上段の『旅非狼と見てるので、旅真妙偽が状況から見えてくる。』の見抜いてやったぜ感は出し辛いと思うのだよな。なんかテンションがパッション村っぽい気もするし、もう少し置いといて状況変化に伴う思考の変遷を見るのもアリかとも思ったり。◆商なんか言語化できない発言頑張ってる感はあったのだけど、決定回りの動き方は白いかと思ったのだ
2日目,村長ヴァルター,霊能者,。狼だった場合灰吊りで一番危なかったのは彼だと思うのだ。その割に、村がすんなり灰吊りに流れたように見えたのだ。書狼なら霊ロラ避けも考えられるが、書は●商なのだ。ライン切りにしてはややリスキー。妙狼なら黒出して斑吊りからのライン戦や宿確白からの霊ロラとか、お茶の濁し方は色々あると思うのだ。なんか意見とか反証あれば教えて欲しいのだー。
2日目,青年ヨアヒム,村人,やっほ、透明おじさんじゃないよ。せめてお兄さんで！んー旅については羊>>465言ってたや。白狙いは初日だけかと思ってたよ。今日以降普通に黒引きは目指してくれよ、というのが希望。村視点は旅妙の真贋分かんないわけだしさ。割れた方が真贋見極めるのにも、情報になる。>>旅 ★自分で狼吊り殺そうとか占で黒引いて狼探そう、という気はない？霊だけど見た感じだとちょっと長の印象は上がって来たかな。
2日目,青年ヨアヒム,村人,個人的には長のが同意できる点ある。農>>448の指摘「クララ真なら〜」は僕はそのままマイナス印象にもってしまうな。>>466ならず者まあ、村で割れても情報なるしっていうのも。次いでに言うと宿が灰に残ってても「狼ガー、色ガー」ってなりそうな展開が目に見えたのもあったな、>>309の内だと。印象ダウンって君の中でなんだろうか。村？狼？そして今日の商が白く見えそう。エンジンかかってきた？
