3日目,旅人ニコラス,人狼,ヨアヒム狼と仮定で行きます。ヨアヒム村人ならごめん。とりあえず、ヨアヒムの今日の考察は、灰全体に及んだ。ここから見る。黒視：シモン・リーザ＞トーマス・エルナ・アルビン白視：クララ・オットー＞パメラ不明：ヤコブこうなってる。で、ヨアヒムの発言を見ると「怖い」って言葉がちょくちょく見受けられる。トーマスの村騙りに対しては、怖いけどトーマスは村と考えてた。で、エルナは怖いイメージで黒。
3日目,パン屋オットー,村人,>>736実はグループBが全員狼のパターンが一番怖いというか面倒そうだなとは思っているんだけど。初手で羊襲撃を選択したことや、農娘の会話を見る限りなさそうかなー。全部演技だったら、撲、人間不信になる！>>745　旅多分、この兵の反応で一番困ってるのは旅さんなんじゃないかなって思ってる。旅兵両狼の作戦とかでない限り。よしよし。
3日目,司書クララ,村人,シモン君>>748返答ありがとう。そこも読んではいたがニコラス君についての真贋の心変わりはないという事であるな。パメラ君はもう少し自身の思う事を述べると良いと思う。全員に対しての印象などで良い。少し質問返しが多いので失礼ながらニコラス君より先に吊りに挙げたくなっているである。
3日目,旅人ニコラス,人狼,割とブレてると感じる。たぶん、自分以外の人に「怖さ」を抱いてる。不慣れさんの典型だと思うよ。で、一番不思議なのは、村長を疑った理由>>442。「感情的なフリして吊りに持って行こうとしたんじゃないの？」と。ヨアは、感情の裏を読もうとしている。探ろうとしてる。「怖いから黒」はわかるけど、こう言う人って白放置もできなくて、全身ハリネズミにならないの？ってとこ。性格矛盾を感じてる。
3日目,木こりトーマス,村人,待機中に質問を発見した。リーザ>>663 俺が>>587を発言した時点で、ディーターの決定にあわせて吊りをセットした筈だ。ついでに私見を。俺はヨアヒムについては単純な不慣れと思わない。俺が目に付いたのは>>268>>460だな。2-1なり3-1なりの陣形について自分なりに有利不利を認識しており、>>257→>>268の時間で俺への探りに当ててきている。不慣れには出来ん業だと思うぞ。
3日目,負傷兵シモン,村人,者別に多数決が悪とはいわんけど現状狼陣営は4人残っていると思われる。少数意見なり、独断で決定してもいいと思うぞ。その結果をディーターに被せるつもりは俺には全然無い。
3日目,青年ヨアヒム,人狼,>>752このゲーム性格から役職がわかるゲームとはおもえないですね信じれるのは自分しかいません僕が狼だったら仲間がいるから怖さを感じないんじゃないでしょうか？
3日目,旅人ニコラス,人狼,なので。ここで黒と言われた人こそ白、白って言われた人が黒かなと予想だけど…。パメラ白っぽいって言ったのはかなり興味あるのね。失礼ながら、ヨアヒムが吊られないためには、パメラ吊るくらいしか無理じゃないかな。そこ白視してどーすんの的な。他に吊りにかからない仲間がいるから、安心してる気配も感じる。とにかく、シモン吊るくらいなら私吊りでお願い。エルナの一連の意見、私が灰なら乗ると思うし…。
3日目,農夫ヤコブ,狂人, ちょっと席をはずさないといけない。時間がないので、エルナは後回し。【仮決定はわりと反対】理由は>>715のとおり。後直近の考察の充実度。もう少し時間をあげても良い気がしてきたため。といっても吊り先悩ましいんだが・・・終盤まで変わらない気がするので【▼パメラ】を希望する。
3日目,旅人ニコラス,人狼,シモン>>754あのさ…狼陣営4人残ってる予想なら、私偽視してるんだよね。偽物ニコラス吊ろうとか思わないのですか？なんで私は、自分が白出した相手に、自分を吊れと言っているんだろう……正直、オットーが言ってたみたいにシモン潜伏狂疑惑生まれそうな気がするんで、私吊ってくれたほうがいいかもしれない。私の霊判定見れば、シモン潜伏狂ないのはわかるから……@2
3日目,木こりトーマス,村人,ニコラス＞一灰の意見で恐縮だが、シモン吊りに関しては、最早貴様にはどうともならん事だ。今は、今日で終わる覚悟で、これまで考えた事や感じた事を余さず述べてくれ。それから、結論を。貴様の占い・吊りの希望は誰だ。もうあまり時間はないぞ。@2
3日目,少女リーザ,村人,ディーたん。どんな決定でもリナ応援してるし、責めないの！脱ぐ？クララ>>746 よく言ったなの。ちょっと印象変わったの。きこりん>>753 うん、きこりんならそんなとこミスしないの知ってるけど、確認したかったの。さらに、ヨア兄についても考え直してみるの。ヨア兄>>755 違うの。ディーたんは信じれるの。
3日目,旅人ニコラス,人狼,【▼ヨアヒム●は遺言にて】決定が私吊りになっても、反対はしない。むしろ皆がその覚悟持って進めるのなら、頑張ってください。私の霊判定が役に立つ事を願うのみ。…そりゃ、生き残りたいけどね。@1
