1日目,宿屋の女主人レジーナ,人狼,青の>>352やっぱり占いたい、黒っぽい本決定後>>363黒印象薄れた少ししか時間たってないのに意見結構変わってるね。★この発言の間になにか見えたものとか考えたこととかあったら教えてほしいな。今日はこれで発言終わり。質問に答えてくれた人たちありがとう、また夜明けにねー
1日目,神父ジムゾン,村人,【本決定了解】年>>349☆ CO系がこれ以上回らないのかの確認ですねあと、色眼鏡が入ったのは否定できませんが、白視されたから白視しているわけではありません
1日目,パン屋オットー,狂人,残り5喉でできるだけ考察落とすわね。農希望した理由>>119 >>125が暢気過ぎる村っぽい微白取り型、寡黙吊り、自分軸での白黒判定考察傾向。という本人の性向を踏まえて、５，６の質問回答に対して>>169>>182が若干スキル的にかみ合わないような気がしたのがひとつと、占考察全く無しでいきなり内訳発言>>321したのが引っかかったの。言い忘れてたわ。いまさらだけど【非霊】
1日目,農夫ヤコブ,村人,【決定了解】あーなるほどラインの切れねぇ。パメ視点の考察だとそうなるか。でもここの単体白くないので俺は占ってくれ、って感じ。あとペタの言ってることがよく（ｒｙ明日だ明日。ニコのあざと白さに震えるわ。あざとかわいい。クラへの所感は仲間を庇う感じでも利用してる感じでもないので、マイペースに話してるなって印象。ここを材料に思考を広げてアルへの言及⇒白めに置いておく、が人っぽいなー。
1日目,青年ヨアヒム,村人,☆娘>>353発表順は羊がわずかに偽っぽい気がするから羊→屋ただ、本当にわずかな差なので、基本的にはどちらが先でも構わないかな☆兵>>368一番黒っぽい要素と思ったディタ中庸枠はディタとシモンが繋がってなくてはならないそれを否定された以上、ずいぶん印象が変わってくるな斑の場合白とは言い切れないが、シモン単体で見れば５：５くらいで考えるよ
1日目,少年ペーター,村人,【本決定確認】青>>363 >>335のこと？それ娘真前提(者偽前提)じゃないの？確かに娘視点では者兵切れ論は通るけど、そこを青が素直に受け止めるのが娘真とわかってる狼の視点漏れ臭いで。解釈違ってたらごめんやで。商>>364了解や。★でも霊騙り伏線した狼狂って疑われる懸念無かったの？発表は黒1白3でいいんじゃね？黒即だと霧とか懸念するわ。@0
1日目,少女リーザ,村人,うーん、霊の2人はお互いが視点漏れ（娘>>295者>>365）を指摘しているのね。対抗叩きはちょっとーなのよ。「霊要素」っていうのがあまりよく分かっていないのもあって真偽の差があまりない感じなの。CO前はどちらも白めで見てたんだけど霊真狂あるのかな？占い真狼なら、狼あるのは屋かなって思うけど。
1日目,羊飼いカタリナ,占い師,>>367旅やりとりの内容や、お考えは、クララさんへの視点と同様、同感>>310なことも多かったのですが、歪みが気になっている方もいるなら、羊が質問するまでに言及なかったのが、ちょっと気がかりで。あと、羊>>310で、発言間隔からクララさんと２狼を疑っているのに、そこへの言及が全くなかったの>>315も。なので、占いたい【兵神青旅】の中で、○旅でした。喉＠０
1日目,パン屋オットー,狂人,神を希望した理由。私の主観だけど青と神は系統似てる気がしてて。多分両狼はなかろうと思いつつ眺めていて、青>>266の回答を貰ってとりあえず今日の占いはいいかなと思った感じ。スライドで神。みんな注目の兵は村目で見てたからどちらにしろ今日希望する気はなかったわ。時間ないからまた明日にでも。…で、黒１白３として発表順どうするのかしら。私先でも後でも良いわよ？【兵セット済み】
1日目,農夫ヤコブ,村人,発表順は屋羊の順で。く、黒1白3て何…>>372能力者考察とか明日だよぅ。議事見てった俺の印象。
1日目,司書クララ,狩人,今日の分の発言が時間内にまとまらなかったわ。ごめんなさいね。
1日目,青年ヨアヒム,村人,年>>375確かに兵と者が繋がっているのなら、兵が霊能ＣＯしたほうが得だなと思った狼がすべて合理的な動きをするとは限らないけど、やっぱり第一に合理的な考えを候補に挙げるべきかなと思った
2日目,パン屋オットー,狂人,「シモン、このパン生地に手を着いてくれる？」聖水で捏ねたパン生地に、シモンの手をつかせた。浮かび上がった手形は、しっかりした人の手型だった。【シモンは人間よ】
2日目,羊飼いカタリナ,占い師,夜が来なくいので、眠れません…＞＜。アルビンさんのアイマスクも、シースルーで眩しいし…くすん。そうだ、言い伝え通り、夢の中で羊を数えましょう。羊が一匹、羊が２匹…もふもふ♪sheep…sleep…（うとうと…）あら…夢の中の、白い羊の中に、誰かが…【シモンさんは、人間】
2日目,ならず者ディーター,人狼,げるとー（様式美さて【兵確白確認】、そんじゃまとめよろしくな
2日目,負傷兵シモン,村人,【俺様の人間確認】あああ。確白かよ……！斑出してくれねえかなって思ってたんだがな。というわけで、俺、村なんだわ。黒視させちまって、マジすまなかった。俺、まとめか？まとめでいいんか？狼の弁当になるまで宜しく頼むわ。■1.占真贋■2.霊真贋■3.灰考察■4.占吊希望■5.占い方法
2日目,神父ジムゾン,村人,ゲルトー(棒)【兵の確白確認】まとめ役おねがいしますね情報は落ちませんでしたか…とりあえず▲考察 ゲルトは共有者だったからでいいですね
2日目,神父ジムゾン,村人,ゲルトー(棒)【兵の確白確認】まとめ役おねがいしますね情報は落ちませんでしたか…とりあえず▲考察 ゲルトは共有者だったからでいいですね
2日目,少年ペーター,村人,【兵確白確認】外したか。黒あると思ったんやけどなぁ。確白おめでとさん！まとめよろしくな！じゃあワシもう眠いから寝るわー
