5日目,少女リーザ,村人,ごめんなの。少し熱くなってたの。狼3人について考え直してみたんだけどやっぱり青年兵な気がするの。3狼すべてで偽を真視してた着たとこ見るとかなり強気の信用勝負だったと思うの。私のGSからの考察への青の返答>>667が他と違い挑発的に感じるの。で今日の兵年見ても信用勝負してきてるように見えるの。者見ると3dの私吊投票が狼ぽくない。狼なら神偽視してる側の色って見られたくないと思うの。
5日目,少女リーザ,村人,あ、レジさんまとめよろしくなの。村の方へ意見が一人でもまとまらなかった場合8人のため負けてしまう可能性が出てくるの。ちゃんと議論して間違えないようにに狼を見つけていこうなの。
5日目,少年ペーター,人狼,宿＞ヨアが、疲れでミスすることあると思う。ここ深夜村だし、長くやってると眠気や疲れで集中力途切れることあると思う。レジーナさん、モーリッツさん、＞ヨア狼のときだって、神襲撃危険だよ。青狼ならそれだけの危険おかしたのに、昨日狩ＣＯしてる。素直に▲屋▲羊をしていれば、神真決め打ちで生き延びられる。青狼で、昨日狩人ＣＯする根拠ってなに？マゾいを通り越して勝ち筋わかんない。
5日目,少年ペーター,人狼,青狩としての矛盾点と、ヨア狼としての矛盾点をどうか比べてみてほしい。モーリッツさんお願いします。レジさん人間ならお願いします。屋狩の矛盾点の方が大きすぎること、考えてください。モーリッツさんお願いします。レジーナさんお願いします。屋狩の矛盾点の方が大きすぎること、考えてみてください。【屋服妙なら今日羊襲行かないとほぼ詰みなんだ】
5日目,少年ペーター,人狼,オットー狼ならもう、行くしかないんだ。屋黒出たら、僕は屋と切れてる。青真確定、老は確白。シモンさんはどう見ても人間だし、だとしたら者妙服に２狼いたら狼負ける。で、ディさんは判断姿勢崩してない。だから、今日一気におしてきた、妙服２Ｗだと思う。僕はこのレジーナさんの当惑感が、昨日の混乱感と一貫してると思う。だからレジさんが村に見えてる。モーリッツさんは神父さんの白だ。だからお願いします。
5日目,宿屋の女主人レジーナ,村人,>>1085☆年青狼だと仮定した時に、昨日COした理由は、昨日COしなければほぼ確実に服or妙が吊られてかつ霊判定で白が見られた時に、青に行く疑いが避けられなかったからだと思う。ペーターとシモンが必死なのは伝わってるので、決め打ったりせずちゃんと最後まで発言見直して来るから。
5日目,少年ペーター,人狼,宿＞それなら、ヨアさん、今日狩ＣＯすればよかったじゃない。そうしたら、青屋の真贋勝負になる。オットー吊れば勝ちだよ？昨日の意味がないんだって。服妙が僕を吊にきてる。今日青吊って、明日僕吊られたらそれで負けちゃう。だから余計ふたりが狼に見えてるところはある。もう今日ヨアさん吊りが外れないなら、残りの喉は、妙服の精査に使うよ。明日絶対に狼間違えられない。
5日目,宿屋の女主人レジーナ,村人,>>1089☆年昨日なら神真だと思ってる人が殆どだから、青がCOすれば屋より確実に信用が取れる事が出来、▼屋は間違いなく通る。仮に今日狩COすれば、妙or服の白が判明してる状態でのCOなので、屋との真贋勝負に陥った時、昨日よりは青の信用は下がった状態での勝負になるため、▼屋は昨日より2段飛ばし位で難しくなるペーターのその指摘に関して言えば、青が狼の場合昨日COした方が利点は多いと思う。
5日目,ならず者ディーター,村人,ういっす。帰ったわ。なんか盛り上がってんな。年兵が青真に拘ってる気持ちが俺にはちょっと理解できんわ。羊護衛外した理由が，確認したはずだけどセット間違えてた，は流石にねーよ。もし本当にやらかしてたなら>>1008「納得できない」と思う前に自分疑うだろ普通。夜明け後のヨアにムはやらかした真狩りの態度にも見えんかったわレジがまとめね。重圧感じてるかもしれんがガンバレ。
5日目,ならず者ディーター,村人,てか誰もいねー青狼屋狩起点で昨日青が狩COした理由を考えてた。服妙以外全員からほぼ白決め打ちされてた青が，狼だとばれるリスク犯してまで青が狩に出てきたのは，それなりの理由が有ったんだと思うんだ。狼の状況として青が潜伏したままで勝ちが固い訳では無かったか，青狼がばれても太い勝ち筋が有るのか。もし昨日青が狩COしなかったとしたら，村視点ほぼ屋真が確定して，▼▲は多分▼（服or妙）▲屋。
5日目,ならず者ディーター,村人,次の日は▼（服妙の残り）▲羊って流れが濃厚かな。昨日までの感じだと，例え服か妙の白が見えたとしても青の白視は揺るがないと思うからな。そんで，狼側からすれば2人白吊れば勝てる訳だから服妙両方村なら両方吊っとけば勝てるんだよな。まあSGは俺になるかもしれんけどさ。青狼は出てくる必要ないと思うんだよな。ってことで襲撃状況だけ見ると少なくとも服妙に1匹は狼いそうってのが俺の結論だ
5日目,ならず者ディーター,村人,＞青偽だと思ってる奴ら★どう思う？意見求む単体で精査する前に俺宛の発言に返答しとくぞ。妙>>965「続き」昨日に関してはマジですまん。不意に襲われたんだわ・・・。昨日寝たから今日は大丈夫なはず・・多分。続きは↓だ☆（>>920では）屋黒に見てるように感じた事に対する違和感がまず一点。その後でほぼ旅真屋真を確信してるのが2つ目の違和感。
5日目,少年ペーター,人狼,>>1090 宿者>>1093の通りの進行が固かったのは事実だと思うよ。服か妙で白が出てたとしても、そんなキツくならなかったと思う。神真青白視は覆らなかったんじゃない？実際青のセットミス前までの信用度だった時点で服か妙吊って白だったからって▼青に変わったと思う？青狼ならCOしないで楽勝だったと思うよ。
