2日目,負傷兵シモン,村人,■1.判定割れてない以上大きな差はつけて考えてないんだぜー。でもまぁ、一応今のところはレジ真寄り。理由は以下の考察参照、なんだぜー。書…>>211で屋の>>210に同意している様に、CO後の発言無しはスライドを考えた狂っぽく感じてるんだぜ。今日の判定も自分が先で割と黒かったシスター相手に黒は出しにくかったんじゃ…というのと判定発言後の>>381まで結構空いてたのも妙>>222見て判定騙りって事で
2日目,負傷兵シモン,村人,黒出しに変更を悩んだのかな、とか考えた。この辺はクララとしては「そんな事ないよ！」としか言えないだろうからあんま気にせんでくれー。灰考察が細やかな感じなのは好印象。時間無いのは仕方ないが、続きに期待してるんだぜー。宿…思考が似てる為か、昨日からどうも宿寄りに動いちまってる気がするんだぜー。見直してるが…あんまり違和感ないんだよなー。灰考察とかもしっかりやってるし、質問して灰とも絡んでる。特に偽要
2日目,負傷兵シモン,村人,素見つけれてないんだぜ…。でも一個だけ質問なー。★>>383で俺狼の場合の組み合わせが妙青羊に2名となって旅が入らないのは何故なんだぜ？●者をした灰は4人なんだがー。>>374から判断すると俺じゃあ旅の仲間として力不足、って認識でいいかー？もしそうなら…複雑な心境なんだぜ。灰考察はまた夜にやるんだぜー。ではまたなー。@15
2日目,パン屋オットー,村人,パンの配達です。今日は少々蕎麦の注文に追われていて時間が取りにくいから簡単なもので。つ【朝粥】議事ざざっと読んでレジさんからの質問発見。これは自分でも言葉足らずだったと思うので、初日の占い意見理由を詳しく述べます。もうちょっと後で。
2日目,パン屋オットー,村人,レジさん>>373 ☆者商の判断つかなさは、もっといろいろしゃべってくれないとわからないなーというもの。で、ヤコぶんは、素直な感想を述べていたと思ったらどうも違うようだ…というわからなさ。>>293でも言ったけれど、ヤコぶんの>>202と>>256のギャップが気にかかったので●農。でした。
2日目,パン屋オットー,村人,☆「しょっぱなは～」に関しては、１日目だけの少ない情報量から黒狙いしようとしても思い込み半分になりがちだから、単純に「このひとは自分にとってよくわからないな」という方に占いを当てたいという考え方。長期ビジョンで生き残り～とかではないです。フリさんを選ばなかったのはこの理由。質問の答えが理解しやすかったので。
2日目,シスターフリーデル,狩人,少しだけ。ヤコブ>>394　「そこまで読んでなかった」ですか…　前回の占いは最後のまともな占いだったかもしれないのに、希望の一人の発言くらい読もうとは思わなかったのですか。今日の希望も、決定前に来られるなら今日の発言をちゃんと読んでから改めて出してくれませんか。そして私占いの理由ですが、昨日は「消去法」って言ってましたが、今日は変わってますね。初回発言遅すぎとのことですが、それならほぼ同時期の
2日目,シスターフリーデル,狩人,オットーにも同じ事が言えそうですが、そちらは考えなかったのですか。それと、「最初の発言で霧がかかってみちゃった」とは具体的にどういうことですか。これも今初めて言いましたよね。カタリナ>>400　うーん、昨日の感じだとカタリナはあまり私の白黒に迷っていたようには見えませんでしたが。あまり納得は行きませんが、回答どうもです。
2日目,青年ヨアヒム,人狼,鳩から。尼>>390すまない。見逃していたな。今日は１日外出なので帰宅次第確認して回答する。☆尼>>391普通●者５票も連続したら気になると思うんだが…。今日時間とれないのをわかっていたから気になった部分を落としたまでだ。初日に５票集中は狼票が入ってる可能性が高い。尼４票(年も入れると)も気になるところだがな。☆宿>>399その通りだよ。寡黙吊りについては出来る限りしたくはないというのが僕
2日目,青年ヨアヒム,人狼,の考えなんでね。■1.占考察は昨夜落とした印象とあまり変わらずといったところか。ただ、宿真が少し強くなったかな。理由は司の昨夜の●者の理由の弱さから多数票に追従した様に見えた。司が真ならもう少し灰考察頑張ってもらいたいよ。■2.■3.は帰宅してからやる予定。ではまた後ほど。＠14
2日目,パン屋オットー,村人,ヨア忙しそうだね。パン屋も今日は配達がたくさんあるのでしゃべれるうちに発言しよう。■1.占考察灰への切り込み方はどちらが真でもおかしくない積極性があると思うし、今日判定が割れなかった点から考える。霊確定しているので、狂占い師の誤爆は真占確定にすぐつながる状況。まず白を出して、襲撃先を用意するのが無難だったのだと思う見方がまずひとつ。
2日目,パン屋オットー,村人,ただ、レジさん狂の場合、クラさんの白出しを見た後に黒出すのは悪くない手だったのでは。昨日フリさんを怪しんでいるひとは複数いたので（パン屋もダーク視していた）、▼尼→書襲撃→真占失って灰に３狼→レジさん高笑い…というコースは村人涙目。これを採らなかったという点は、レジさんの非狂要素といえると思う。
2日目,パン屋オットー,村人,狂占い師は灰狼がわからない以上、信用勝負だけに行けないわけだから、レジさん狂だったらこのチャンスを見送らないのではないかなーと思いつつも、慎重な狂占なら、狼の襲撃先確保を優先するかもだから断定は禁物かね。クラさんは、初日のCO時の動きから書狂の可能性（屋>>210）があるので、今のところ少し宿真寄り。　宿：真≧狂＞狼　／　書：狂≧真＞狼
