3日目,青年ヨアヒム,占い師,屋＞なるほど。推理としての方向性はズレてる気がするけど、オットーの本音が聞けた気がしたよ。ありがと。羊＞演技ねー。まぁ、確かにそれを見抜く場であるからして、答えが分からない僕としても無根拠に「違う気がする」というしかないわけで。まぁ、カタリナの葛藤は分かったよ。ありがと。
3日目,青年ヨアヒム,占い師,おっと、▼神だよ。気づけば@1
3日目,老人モーリッツ,狩人,リナ　まあ想定の話だし、舐めプしないとは限らないからね。そんな狼探す気にはならんけど。ちなみに舐めプは味方に責められなくても、敵は不快になるからね。全く薄い考察から抜け出せてないけど、俺的狼候補は「青屋＞羊＞者＞他」って感じだな。参考にするか知らんけど、【▼青屋羊●青屋羊】俺的には黒狙いの方が生存伸びて占い結果増やせるから黒狙い占いで。で一旦頭冷やしてくるぜ！ワイルドだろ～ノシ
3日目,少女リーザ,狂人,>>690だが断る>>694▲霊は舐めプとは違うと思うよ仮に老が真狩であったとしても、別に▲狩をしなくちゃならないルールはないしまぁ、どうしてそうなったかを想像するにはなんかピースが足りないけど、商は確実に非狩であるとともに、確実に非狂でもあるね村長の色隠しはあんまり考えてない、村長の色が見えても白くなる所も黒くなる所もないんじゃないカナとかやばい、何を言わんとしたか忘れちゃった
3日目,ならず者ディーター,人狼,ただいま、連日ギリギリ目ですまんな舐めプって言うと聞こえが悪いけど羊が言いたいのは狼目線だと余程の余裕が、気楽さがあるように感じるって事じゃないのか？あまりここツッコンでもしょうがない気がするがな、返信不要だが違ったら喉端ででも違うわアホとでも言ってくれログ読み返してくるー
3日目,少女リーザ,狂人,羊>>628☆嫌いな理由って、嫌悪感が先に来るから理由はアドホックになるけど全潜伏って、村の進行を狂人に丸投げするみたいなギャンブルでしょ身内でやって、ある程度メンバーの実力を知ってるならいざ知らず下手したら。見知らぬ相手に命を預けるような戦略を戦略と呼ぶ期にはなれんねとか、そんな感じなのかな。嫌いなものは嫌いだから嫌いなんだよ（）んー、霊つぶしは情報つぶしでもあるのか全然増えてない
3日目,老人モーリッツ,狩人,リザ・ディタ　アドバイスありがと。俺も舐めプではないと今は信じてるよ。狼的にメリットを見出していたと思うぜ。それが今日帰ってきてから言った、今日俺吊るってことかはわかんないけどね。老→書→商だと占い結果２個の霊判定２個。商→老→書だと占い結果３個の霊判定０個。だからそれを重視した可能性とかも考えたけど、占いより霊判定隠したいのはあんまりしっくりは来ていないんだよね。
3日目,司書クララ,人狼,仮決定まであと１時間切ってます。ここまでの希望出しは確認してます舐めプ…って言葉はアレですけど、言いたいことは分かります。ただ、私的には何かしらの意図があったと思いたいところです。
3日目,少女リーザ,狂人,兎角、状況が停滞するリズはもう飽きつつ……村長の色が見えた所で、別に推理が進むわけじゃないけどね先では伏せたけど言っちゃう非狩濃厚である事だけを吊りの条件とするなら、▼兵屋妙が安定だろ奇しくも先行非霊組が決定時間に不在なんだ、回避する気が無いって事だろう（自分で言うのもアレだが）まぁ、そんな希望を出す気はないんだけどね【●年屋樵▼農者神】かな、消去法ではあるけど
3日目,神父ジムゾン,村人,こんばんは。遅くなって申し訳ない。取り急ぎ希望を。【▼兵屋】【●兵服妙羊】吊りゾーン三人目考えたけど難しい。申し訳ないがこれで。
3日目,少年ペーター,村人,考察してる途中だけどーやっぱ気になるんで言っとくよー。あんまり舐めプとかそう言う言葉、使うの見てんのやだなー。まあそう思ってしまうのは分からなくもないようなって感じだけど、言い方に気をつけてほしーかなーああ、先に表明しておくけど占い先は【●妙羊者】がいいかなー。吊り先は考えてるけど、今んとこ消去法だと【▼神農屋】あたりただ、うーん。わっかんないなあ…いろいろと。
3日目,少女リーザ,狂人,ん……。白黒考えず、今単純に色みたいのは羊そんな感じなの
3日目,仕立て屋エルナ,村人,昨日時間がアレだったらしいんで先に希望出す。【●年者兵樵神】【▼羊羊羊屋農】三手目なんでもっとゾーン取って出したいんだが揃えられなんだ。羊三匹突っ込んじまったけどそういうことなんでこれで頼む。狂狼の区別ついてる自信はない。
3日目,ならず者ディーター,人狼,時間が無いので灰雑出来たところから垂れ流して行く言葉に関してはすまなかった、もっと気をつける、愛のある殴り合いってプロで言ったのに俺orz神　個人の姿勢なんだろうけど、他の人の思考に沿って思考を上げているよな、ただその後派生しての質問とかが少なめな所為か神の思考自体が分かりづらい感、ただ>>642は分かりやすかったので投げれば出てくるのか？ここ灰
3日目,ならず者ディーター,人狼,>>服　羊３匹にお茶むせた訴訟屋　うーん…正直兵を黒く思う理由とか昨日の考察とか色々と思考が噛み合わない感じでなぁ…思考放棄する訳じゃないんだが歩み寄れ無そうなんで、正直吊るか占うかしたい妙　この村感情露出激しめだし、それだけを村要素とは言い切れないけど…昨日から姿勢は一貫して見えるし>>697>>700の考えは分かるかな、妙の思考の流れ的に本当に萎えてる気がするし白く見える
