2日目,木こりトーマス,村人,クララ宛の>>395は>>350シモンの偽っぽさも含まれております…。あーそうだ、タイプ分け？みたいなことはあまりしないかも。この人は何に注目してるのかなあ、とかそういうことを見てるような気がする。で、違和感なかったら放ったりよくわからなかったら聞いてる。わからないことが黒いと決め付けるわけではないけど何をどうやっても解消できないときは黒いと感じる、かな。
2日目,少年ペーター,村人,兵>>380は理屈として筋が通っているけど、やはり真占い師の視点としては違和感あるなぁ真占いなら自分の判定が真実であり「無事確白った」ことをそんなに喜ぶものかなぁ？むしろ斑になれば旅白と思っている人に自分も真と見てもらえるのでチャンスじゃないかと神>>388は当然のように占いが真狼前提での発言だよね素直に喋るタイプだけに素直に視点漏れしたかも？とまたまた妄想しちゃう(>_<)
2日目,木こりトーマス,村人,フリ★ジムとパメをどう思ったかを聞いてみたい。灰考察っぽいものをするならべつにいいんだけどなんで占いたいと思ったのかがよくわからんかった。ペタ>>398占い真狼だったらリザジムもシモジムも切れ目だと思うんだよなあ。シモンは>>241こういう読み取り方。リーザは>>299>>311の素直さへの警戒の緩さが。で占狂なら白要素だと思うのでとりあえずジムは白置きしてみる俺。
2日目,少年ペーター,村人,>>399樵仲間だったら「行間読まない」とかは言いにくいはずっていうことね。確かにそうかも！妙神は切れとも思わなかったけど、このトマさんの推理には納得だし村っぽい目の付け所で好意に値するかも！少しトマさんのことが理解できて嬉しい(´∀｀)それにしてもリデルさんの出力が気になるなぁ。ネルフのお仕事でお疲れ気味かな？
2日目,少女リーザ,人狼,ふぁ…寝落ちてたなの。眠いの。（だるだる）筋肉>>395☆７手４人外、2-2なら４手ロラさせて３縄逃れるのが狼視点一番楽に勝てるなの。占い師は生きてるのが仕事なの。あとはお察してほしいの。数141210-9-7-5-4▼灰霊霊占占灰LW▲人人人人人＿人灰10-8-6-4-4-4-4（純灰／非占視点）はー仕事したの〜次は夜なのー**(←離席記号なの)
2日目,少年ペーター,村人,■1.霊ロラ希望霊ロラは有用だけど、初日からロラロラ言い過ぎたのはお二人の気持ちを考えてなかったかもと反省；でも今日は霊のどちらかを希望したいので、昨日の議事を眺めてましたＣＯ関連は宿>>218がごもっともで、要素に取らないほうがいいのかなと甲乙つけ難いけど、レジさんが質ステ疑惑を理由に●神したのに、その質ステを疑った僕を○にしてる点は少し引っかかるなぁあとは今日の発言見て判断したいな！
2日目,木こりトーマス,村人,ペタ>>400 あ、妙神切れはリザ狼から見て、ジム狼なら結構強めの占い不要という言葉を使うかな？って切れ感だった。まあもうちょっとよさそうなとこがあったらリザ>>401じつはその繊細なところがお察しできない頭の悪いきこりなのだ。狼のときは占い師死すべき慈悲はない。という考えでもあるためな。もうちょっと深く掘り下げると★信用が取れて生き残れると思った？取れなくて生き残れると思った？
2日目,羊飼いカタリナ,村人,結局ニコさん占ったのってオトクラが票を入れてヨアさん逆転したからなんだよね。確白ったしここらを見て行こっかな。クラさんは>>313>>322見てもニコさん第一希望になる理由がいまいち見えてこない。★トマさんニコさんでニコさん第一にした理由言語化できればお願い〜。オトさんも>>357って言うわりには他の灰をわかってる様子もあんまないのよね、ってもやもや。喉端でヨアさんありがと〜またミスかいっ！
2日目,羊飼いカタリナ,村人,ニコさん>>392灰吊り希望だけど霊ロラの可能性あるなら早めにアナウンスしてくれると霊の精査に時間取れるよ！希望出しは夜まで待って〜でオトさん見てるけど、>>385ってあるが★確白はわからない所に出たら嬉しいだろうけど斑った場合どういう理由で「よかった」ってことになるのか教えてほし〜。
2日目,神父ジムゾン,人狼,おはようございます>>398占い師真狂の場合は票重なり関係ないですね。一旦真狼でおいて灰見るの省エネしたかったのですが、昨日カタリナさん見るのさぼったのもあるので見てエコりましょうクララさんはクレーマーですね。ご自身の考え方と合わなければ、私を狼っぽいから直吊りといい、占い師を両方偽だといい、白視してる人を注目して追うと言ってます。思考はすごく追いやすいです
2日目,神父ジムゾン,人狼,私を質問ロッカーだと思って欲しい狼と考えた根拠はもう少し説明欲しいところですが、そう言われると★しづらい質問は思考が追えないときに聞いているという感じですね。傍から見ると出力不明と言われてるのは言語化出来る人が羨ましい限りですフリーデルさん回答くださいと思いつつ時間切れです
2日目,司書クララ,狩人,>>391年斑出ればそこから吊ったほうがラインが見えてきそうだからそれでも即ローラーってのはないかなって思ったんですよ。>>395樵☆シモンの真ぽさはリーザの偽ぽさから相対的にです。リーザの偽ぽさについては>>177の質問、>>325の上段ですね。>>177は説明省いてもわかると思うので、>>325は真としては危機感なさ過ぎる。狼で占い真狼の視点漏れぽくも思えたってのもあります。
