3日目,シスターフリーデル,村人,この辺り見てると対抗に対して意識が向かってる。対抗を落とそうとする所は村では無く人外の思考だと見てます(>>536>>542)「旅はノイズだが直吊枠でも無い、占いたい。旅は面倒だけど放置」ここは結局旅様をどう見てるのでしょうか？面倒でノイズなら縄数に余裕も有るから吊れば良いわ(>>667>>639)「旅警備員は無い。変えなくても良い。けど不安はあるから変更すべきか。でも村騙りするか？。決定
3日目,シスターフリーデル,村人,周りに反対。そこ占いたくない。まぁ妥当な変更点」2d決定周りは思考がフラ付いてるように見えるのです。結局誰を疑っていて誰を占吊りしたいのかが見えません。総評すると申し訳ないけど1d序盤以降の動きが村っぽく見えませんわ最序盤の動きは青様のスキルなら出来る範囲の動きでしょう疑い先を無くさないようにしてる狼の動きのように見てますね。>>780書・☆護衛指示出せるなら出した方が良い思います**
3日目,ならず者ディーター,村人,夜飯の時間。>>760>>780クララ☆クロス護衛はそれでいいと思う。逆でも異論はないが。レジーナ>>714反証青「羊は車掌候補への意識薄く非狼め。特に妙黒の場合は絶対に羊白」>>532「妙白だったけどさ」>>700なので「妙の白黒関係なく羊白だと思ってた」は通る範囲かと。（続）
3日目,青年ヨアヒム,狂人,イライラするな。大体吊られつってこと自体譲歩してやってんのに。まず初日ベグで占吊って提案出る自体おかしなことなのよ。そんな3−1は占いなんて一回きりのカスじゃん。この展開ぐらい昨日予想できといて統一占いに持つ気やってやってるのに護衛ぐらいの提案も受け入れないのかよ。占いで生んだの村滅ぼす確白だけとか。あ—マジで1ｄの俺が憎いわ。>>782宿☆情報だ。☆考察自体が俺黒起点で見てるからだな
3日目,ならず者ディーター,村人,これを「だからって羊吊そこまで渋るか？羊の色見えてんじゃね」な気持ちで見ると黒く映る。それがレジーナの>>714>>715なんじゃねえかな。★レジーナってカタリナ黒く見てたっけ？それとも、青の発言がクリティカルで、付随して青羊両黒視になってる感じか？つうか。ザッと追ったらヨアヒムの誤字が多くて。>>700「カタリナは焼却」てなんだ。どうでもいいが2d青の灰雑で俺が見事にハブられてる件。
3日目,ならず者ディーター,村人,>>761アルビン＿人人人人人人人人人人人人＿＞分かってなかったのかよ！＜‾Y^Y^Y^Y^Y^Y^Y^Y^Y^Y^Y^Y‾なら何故分かったと言ったんだ。何を分かったつもりだったんだ。俺の方で分からねぇ…反証なんてやる奴はやるしやらない奴はやらない。それだけでは。んー…本気で他者スタンスに理解がないだけの村もあるのか。見たことないから黒視ってのも変な話な気もするが。とりあえず他灰追う。
3日目,青年ヨアヒム,狂人,>>788続き黒起点で見てるのに色確かめないとか、自己紹介で単体状況もとるの状況を捨てたずっと決めうって考察を続けることになるだろ。その提案を飲むってのは俺の色を知りたくて吊るのでは俺が邪魔になるから吊になるってことだ。何か反論ある？☆そこ自体に矛盾はないし選んでることに矛盾はなかったからそこはトークダウンだな。>>785修★いつ俺が対抗落としたんだよ？
3日目,宿屋の女主人レジーナ,村人,青考察落すよ、その前に。>>788お前さんのその荒れた言葉が不利になってるが故の感情発露か感情偽装なのか知らないけども。人の作戦や人を馬鹿にするのはやめなさい。人にはそれぞれ自分の考えがあるんだよ。みんな一生懸命なんだよ。その考えの違いを受け入れた上で勝負をしてくれ。乗客とか招かざる客とか以前に、私たちは皆心を持った人間だからね。頼むよ。
3日目,宿屋の女主人レジーナ,村人,青考察>>153の自己申告や今までの考察の様子よりそこそこ自信あるタイプと見るよ。>>571「処理枠だけ作りまくるって勇気いる」とか、私への当たり具合とかから、白取りの人や傍観系の人とは相性悪そうだよね。で、青の現状は、1dで黒視して希望に上げて占った書が確白、2dで黒視して吊り上げた神が白という状況なわけだ。青真というより青乗客仮定、二回も自分の推理が外れてるわけじゃないか。(続く
3日目,宿屋の女主人レジーナ,村人,流石の自信家でも迷いとか出てくると思うんだよ。「俺に疑わせるほど黒いお前らが悪い」タイプの可能性？>>>>777とかそれっぽいけど、>>153で「まぁそこは協力関係取ろうぜと言いたい。」から俺絶対正義！ってほどの自信家でもないと思う。なのに、迷いがない。不自然なまでに。はっきりいって青の考察は、色が見えない中で狼を探しているというより、処理に掛けようとあらかじめ決めたところに意図的なまでの(続く
