2日目,羊飼いカタリナ,村人,農誰かからも聞かれてたと思うけど、★CTを教えてほしいな。また、★昨日占希望出さなかった理由ある？★神以外に怪しいと思ってる人いる（理由あればありがたい）？もし、中の人が忙しいならそれはしょうがないから否定はしない。でも一言は欲しい。寡黙がもう一人いてね、老なんだけど。ぶっちゃけどっちも村で2-2だとかなり厳しい生存確認だけでも早くお願いしたい。単純に心配だしね。
2日目,少年ペーター,狩人,神＞まとめだったら信じたいけど、灰は対等だと思ってるからだめですー真贋理由に納得したら追従する気満々だけど。神＞霊引いたのに一回も能力使わずに退場って悲しくない…？みたいな消極的なやつだけど。それに霊残しておいたら、例えば今日の占いで斑になった時とか斑吊ってライン見るっていう選択肢も出てくるし。あと、寡黙吊らなかったらじゃあどうするの…みたいな気持ちも。
2日目,少女リーザ,村人,わたしも寡黙位置は吊りですよ事情があるなら寡黙になってしまうのは仕方ないと思います、だから寡黙吊りになってしまうのも仕方ないで良いとも思いますね…寡黙狼に負けたこともありますし、例え村でも喋れない人に村の行く末は任せられませんから…神>>391一般論…1日目って占いへの触れより霊真贋のあれこれの方が多くありませんでしたか？占い真狼なら灰狼のサポートは無いのか、も霊狼感じてたんですけど
2日目,羊飼いカタリナ,村人,ならもうええわ。勝手にやって。寡黙になるかも分からんのに（今日来るかもだし、質問投げればいい）、寡黙吊る話する方が無駄。結局来ないならその時考えたらいいことやん。文化がないって、なら、しちゃダメなの？ランでも表考察とかしないわけ？指定はするつもりだったけどね。
2日目,青年ヨアヒム,人狼,僕の帰還羊>>397落ち着いて…。カタリナさんが寡黙に発言促ししてくれてるのは見た…それは感謝している。ただ…実際に寡黙位置の人が発言してくれるかは彼ら次第…最悪を想定しつつ動くべきだと僕は思う…。最終的に霊ロラという結論になるかもしれないが…しっかり話し合って決めたいんだ…ごめんね
2日目,青年ヨアヒム,人狼,寡黙な人も含めて…発言促しは灰がするより確白のカタリナさんがやってくれた方がいい…だから、そっち方面をカタリナさんには任せたいと思っている…兵>>388狂仮定で見ると…霊狼がわかっている…。確白を作ったら霊ロラになる可能性は高まる…それは避けるはず…そして、占い師候補は●羊を希望している…。自分で選んだのに何もしないのか？ということだ…。羊狼と思いながら希望出したなんてことはあるまい…
2日目,農夫ヤコブ,村人,ようやく一日目のログを読んだなんか星が飛んできてたいまさらだけど☆長>>253　特に頼る人物はいないな。あと陣形はライン戦を狼が希望したってことじゃないのかな。☆商>>268　白黒わからんままで終盤に突入して、狼かも？で、吊るかどうかで揉めるよりは抹殺しておけば悩みのネタが減るってところ。☆神>>301　昼一撃と夕方一撃可能なら＆夜だね。今日みたいに酔い潰れていることも多い。　
2日目,農夫ヤコブ,村人,☆兵>>360　陣形を決めるのは人外側なんだし、２−２はライン戦の陣形じゃないの。確定情報を嫌ったという意味でね。勿論、狂人が役立たずなら切捨てもするだろうけどね。霊ロラは、自分が霊能者のときに腹が立つしかなかったから好きじゃない。でも村なら遠慮なく轢くよ。襲撃があれば、残る占霊轢いたら人外２墓下行きになると考えているよ。
2日目,青年ヨアヒム,人狼,つまり狂仮定で占い師を見ると、何をしたいのかが理解できない…一方狼仮定で見ると…ライン戦での霊狂の判定ミスからの真占確定は避けたいし、ロラに持ち込みたいはず…。こちらなら、偽黒を打たない理由はしっくりくる…また言葉足らずだったかもしれん状況羊非狼を見た→黒出せたという考えではなく、羊希望出すということは羊白視していたはず→ならなぜ白を出した？というのが占狂仮定での疑問点…ということだ
2日目,青年ヨアヒム,人狼,年>>321えっとだな…。白ロックを狼にしてしまう懸念はないか…？黒ロックに対しては自制心と修正が見られるのに、白ロックに対してはそうではない点が引っかかっている…神を意識的に白ロックしようとしたあたりが特にな…娘>>312パメラさんは全ロラが好みといっていたけど、初日序盤に霊を見ていたからな…。どのくらい自分の好きな進行を村に飲ませる気があったのか…あるいは村に寄るのか…知りたかった
2日目,行商人アルビン,人狼,寝てませんお風呂でしたえっと…明けてからの議論見てて？？ってなったんですけどリナさんは、決めないでランがいいなら、その理由から説明しないとみんな不思議なんじゃないかな、ってそして、寡黙な人に喋って貰わなきゃいけないのは絶対で、でもその人たちがそもそも時間なくて来てない、喋れないなら、喋ってくださいって言っても伝わらなくてそれでね、昨日のオットーさんとか見てると顕著だと思うのですが、
