2日目,羊飼いカタリナ,霊能者,あ、あの。ごめんなさい。最後に一つ。考察や占い先にこの人は狩人じゃないから吊りとかも非狩人が透けます。無駄な喉使っちゃってごめんなさい。灰考察します。@13
2日目,少女リーザ,村人,議題回答してみるよー！■6.【現状では、老先吊りなら霊ロラ賛成】なのー！おじいちゃんは霊スラＣＯを>>313で確認、>>442で登場するも「また夜に。」これを見る限りで個人的には黒寄りなの…。そして、とりあえず羊飼いさんの積極的なプッシュ>>438>>454に賛同できたから、今は信じてみようと思ったのー。灰からの選出は悩むところだよぉ…。視点を外して考え直すよー。
2日目,少女リーザ,村人,シスターさん>>464質問に答えるねー！☆予想外だったスライドCOへの驚きと仮時に間に合わない不安からの焦りと、他の人がスライドする不安もあったから手放しでは喜べなかったよぉ…☆うーん、霊能さんに騙りがいたら動くかなー、程度に浅く考えてたよー。
2日目,神父ジムゾン,村人,□5、教会へ全財産寄付。エルナ>>403 「最早愛されキャラ」ｗ灰考察早っと思ったけれど、他の人も夜中にやってますね、参加時間の問題かもしれませんが、早っと思いました。>>413 ディタ評は…そこ要素とれないと思いますね。またしてもエルに横槍ですが、ヤコ部分は、ヤコはきっと自由占いの話をしているので、偽が黒出したところは真は占ってない前提だと思いますね。
2日目,神父ジムゾン,村人,エルナ>>418 神>>320は、オトの提案を聞いて納得したからですよ。神父も、自由占いゴリ押しではなく、やってみたいな～という気持ちでしたし。ログちゃんと読んでるのかちょっと心配ですね。ヤコブ>>411 狩人ＣＯについて理解です。村長の回避認めない、絶対吊る発言も、どうかと思いますね。…ヤコブとしては、村長は最後に襲撃されてほしいのですね…。
2日目,ならず者ディーター,村人,ひゃっはー。消去法で、あれっ？これペーター狼なんじゃね、てな考えに現在至ってるじぇ。と言う事で■１、灰考察するじぇ。…すげぇ議題回答使ってる、みんな俺に惚れちまうじぇ。＞屋昨日は顔出すの遅かったし、今日はまだ来て無いみたいなので保留だじぇ。＞神昨日は奇策好き？だが自由占い希望してたくらいで案外普通なんだじぇ。まだ今日はちょこっと顔出しみたいなんで、まだ白黒つかずだじぇ。
2日目,ならず者ディーター,村人,＞娘突っ込みどころが無いじぇ。自然に考えて自然に話している感じだじぇ。ひゃっはー。いや本当、パメラの発言見直してたけど、疑わしい所が俺には見つからなかったじぇ。＞妙昨日はゲルトやモーリッツと一緒の発言一桁台。でも吊りが始まる今日から頑張っちゃうのは寡黙吊りを回避したい狼？とか、ちょっといじめっちゃったりするじぇ。占いなら反対はしないってくらいの位置だじぇ。ひゃっはー。
2日目,ならず者ディーター,村人,＞旅ペーターが狼だとしたら最後の非占COは白くは無いわなぁ。ただよくよく発言見直すとクララがスライド占COした >>310 の時点で、クララの事をあまり偽視していないのってニコラスくらい？これは白黒どう捉えれば良いか、事前にクララ真占を知っていたからなのか、それとも柔軟な思考をしているからなのか悩ましいところだじぇ。占いが必要かどうか微妙だじぇ。
2日目,神父ジムゾン,村人,ヤコブ>>424 村長は私に、自由投票ではなく、自由占いについて絡んできたのでは？ペタ>>433　神>>380はエルフォローのつもりはなく、私の意見を述べただけなのですけどね。カタリナ>>438 今日▼老、ペタ自由占い、クララ理由付自由占いに賛成。翌日ペタは占い結果ともに、理由開示必須で。明日以降書羊吊はまだ決められない。モリは発言も少ないし状況黒でいずれ吊ると思うので今日でもよいです。
2日目,ならず者ディーター,村人,＞修この時間で残りの喉３は大丈夫なのか！！言ってる事も分かるし不自然さは無いんだが、いまいち灰考察での黒要素が伝わって来ないじぇ。特に一番黒いと思っているヤコブでさえ>>466「占いはあり」レベル？霊吊りも保留で、今だと▼ヤコブで反対しないって事かじぇ？あと☆>>471「クララもこっそり見てた」は喉枯れしたけどクララ見てたんだなって意味で言ったじぇ。
2日目,ならず者ディーター,村人,＞服こちらもおしゃべりさんだじぇ。ただフリーデルやパメラよりも突っ込みどころがある感じ。>>375 とか>>391 のパメラ「しっくりこない返答」は同じ感想をもったじぇ。あと★>>412「モリ・クララともにどちらが狼でも霊騙りはあり得ると感覚的にだが思うよ。」の部分を説明して貰えると助かるじぇ。鳩だからかも知れねぇけど>>458スルーされて涙目だじぇ。ハンカチは洗って返すじぇ。
