3日目,少年ペーター,人狼,>>672服最悪って整理枠に入れてるって二人が村の時に決まってるじゃん。エルナさんが二人を整理枠にはずしたことは少しは理解できてるよ。ニコラスさんの判断を読みにくいとか言いながらしている当たりとかね。トーマスさんにはもてあそばれてた感あるけど。
3日目,仕立て屋エルナ,村人,あーもう喉ほんと勿体ないから垂れ流すぞ。皆黒過ぎて初日から黒飽和してるんだよこの村！見切れねぇよ！朝の戦術論したのは自分最白だろうから早めに展開の案出して狼利踏まないようにしたんだよ！多少漏れがあってもこういうのは先手取ったもん勝ちだから多少苦手でも頑張ったんだよ！
4日目,村娘パメラ,人狼,最近は男性もお肌の手入れは必須よ。さぁこの鏡の前に座ってちょうだい。お肌の曲がり角が気になるどっしりパメラがあなたのお肌年齢を診断するわ！ﾋﾟｯﾋﾟｯﾋﾟｰオトさんのお肌年齢はジャスト20歳よ。まだまだピッチピチね。でも死んでるわね…。【オトさんは白だったわ】
4日目,村娘パメラ,人狼,アルさん狼だったのね。なんだかちょっと手が震えているわ。ということは妙白もあり得るのかしら。
4日目,木こりトーマス,村人,襲撃は青か･･･ニート白だったなー。なるほど、【老占商狼-娘霊屋狂】or【老狂商占-娘狼屋霊】のどちらかか。俺用メモ【商書×-屋】【娘××-老】----ここまで----
4日目,木こりトーマス,村人,>>230で商は書に●を出している。>>194>>221>>222＼灰灰灰占＿樵修年商●長長書書○＿＿妙青このタイミングでな。
4日目,木こりトーマス,村人,>>娘★これは●書を目的としていたか否か。●書を狙っていたとしたら、それをやりそうなLWは誰か？老真が見えている視点で考察できるのはパメラねーさんだけだからな。よく考察して気付いた事を教えてほしい。情報も出揃ったし、俺らもそろそろ筋肉使おうか。明日は休みだからゆっくり考えるぜ。
4日目,少年ペーター,人狼,【屋白確認】アルビンさんはいないのかな？どこ占ったんだろうね。ヨアヒムさん・・・・ヨアヒムさん・・・>>677娘えーーと商狼と妙白がどう組み合わさるのか教えてけろ
4日目,仕立て屋エルナ,村人,【襲撃、霊判定確認】あーもう編み物して癒されようかと思ってたらそこかよ。何目だ？パメラ視点アルビン狼確定か。これ普通に偽目に見えるんだがな。アルビンまだかー！
4日目,旅人ニコラス,村人,【霊結果確認しました】オットーさんは狂人か本物かなんですね。あ…俺的一番白のヨアヒムさんが噛まれとる……。
4日目,木こりトーマス,村人,テンプレ置いておくから自由に改変して使っていいぞ。【ヨアヒムさん、あなたを狼ですっ！】【あなたが犯人だったんですね･･･ヨアヒムさん】【なんで、あんなことを･･･ヨアヒム】【バカなっ!!ヨアヒムがそんなことをするわけがっ･･･あるな･･･】ヨアヒムめ噛まれやがって！軟弱者がっ！青屋おつかれさまな。商の占い結果は遅いだろうから今日は寝るぞ。【▼娘】希望な。
4日目,村娘パメラ,人狼,ヨアさん襲撃なのね…。ヨアさんオトさんお疲れ様。あと昨日言い忘れてたモリさんクララさんもお疲れ様。樵>>680回答は朝になってからでいいかしら。よく考えてみるわ。年>>681娘>>578,>>579からよ。オトさん狼だと思っていたからもう一度皆の発言見直してみるわ。とりあえず今日は休ませてもらうわね。何か質問あったら投げておいて欲しいわ。おやすみなさい**
4日目,旅人ニコラス,村人,樵さんのテンプレにおもっきし吹いたんですが。突如酷使された俺の表情筋はどうすればいいんですか。アルビンさんの結果待ちたいですが下手したら寝落ちする。すまない。
4日目,行商人アルビン,占い師,戻ったですー【フリデルさん人狼です】やっと引いたです。昨日はヨアヒムさんと迷ったですけど灰に対する踏み込み鈍い方占いましーた。正直青修じゃないかと思ってたんですけどヨアヒムさん噛まれたです。どこだろ？
4日目,行商人アルビン,占い師,昨日終盤ちらっと見返してきましたけど娘と同調して動いてるです。妙吊りたいんだなぁと。フリデルさんに関しては灰考察出せないタイプの狼さんですね。話やすいことしか話さないのは楽ですし。灰に対する色付け行わないのもライン辿らせないためですね。>>642だからなにって感じです。
4日目,行商人アルビン,占い師,フリデルさん起点で見ると村長さん白置きできそな気するんですけどフリデルさんの無茶塗り気になる。塗ってそのままにしてますし。でも長側からはガッツリ切れてる感。判断ちょっと迷うので保留して明日また見るです。エルナさん昨日の最後の叫びみて白でもいいかなーと。「自分最白」とかすごくみえるです。視点の持ち方が一貫してるというか。そんな感じなのです。
4日目,仕立て屋エルナ,村人,【占い結果確認】両占い師の黒に俺白拾ってるんだが、なんというポンコツ。商視点、修娘？-老。老視点、書商？-屋か。まぁ一回編み物してリセットして見る事にする。**
4日目,シスターフリーデル,人狼,さて、4手2wだけど、どうせパメラん吊られるよね。3手2wかぁ。▼娘▼修▼商だと最終日いけるけど、最終日商の真追い出す人が1人でも現れたり、１回のチャンスを外してもダルいので、出来れば私がいる間に決着をつけたいところ。2手欲しいよね。
