1日目,パン屋オットー,霊能者,年>>253>>272｢混乱させてごめんね｣とかは良いよ。特にこのムラカタリって部分は実際遭遇した事あるかどうかって大きいからねー。他の人の意見を見て変えるのも悪いことじゃないし、誰の意見が納得出来たかとかも一緒に落としてくれると解りやすいー。だまらないでー。とかとか言ったところで皆占い候補ｓとの絡みが多くて灰希望出してくれるのかしんぱーい。防腐と農夫って言葉の響きが似ててつい騙っちゃった☆
1日目,少女リーザ,村人,お風呂～●ペーターくん　回答もらったけど、占印象の変化きになる。ヨアお兄ちゃん狂人ってのも結構ありそう。ふんいき不真面目なの。ジムお兄ちゃんは案外狼の目もありそう。早期対抗考察の出しかたが偽なら4COな狂にみえないの。リナお姉ちゃんは狼っぽくは見えないなぁ。昨日は狼2引きずりだして、あわあわしてる狂ともみえたけど。 リナ姉真ならヨア兄狂、ジム兄狼。ジム兄真ならリナ姉狂人ヨア兄狼よそう
1日目,宿屋の女主人レジーナ,村人,☆兵>>233真のロケットは珍しいことじゃないけど狂のロケットやロケット対抗も珍しいことじゃないだろ？流石にあの議題回答程度の発言じゃ詳細な理由なんてないよしいて言うなら、ロケットＣＯは村の意思を反映させる気がない＝信頼を積み重ねるのが仕事の真能力者らしくないってことと、相談せずに飛び出すことができる＝狂人って思ったのね。で、どっちが狂でもおかしくないって感じからかな？理由その２の言葉足
1日目,宿屋の女主人レジーナ,村人,らずも老>>237で補足して貰っちゃってるからホント申し訳ないんだけど。正確にはどちらかが狂の可能性は大いに高く、もう一人が真というのはＣＯ状況からは読み取れないってのが正確なところだね☆屋>>2351）真-狂なら3-1より勝率は高いよ。兵>>233への返答でもしてるけど私は羊・青のどちらかは狂だと思っていたから3-1より2-2のが好きだし2-2に持ち込もうとしたんだよね2）確かに、リ
1日目,宿屋の女主人レジーナ,村人,ーザの言ってることは一理あるよねだから、皆に先に非占を急かしたんだよね。あのね、あの時点で霊に関しては誰もCOとかして無い訳3CO出てればまあ間違いなく人外騙りは１人は出てるまさかの真狼狼狂でローラー戦犯よりも霊に出るの普通選ぶでしょ？だから、４CO目には人外が出る可能性は低くなるっておねーさん考えた訳あと、私も統一占い派ね占内訳の今のとこの予想は羊：狂＞狼　青：狼＞狂　神：真＞狼
1日目,行商人アルビン,村人,【宿占回避確認】宿占いしない賛成。もうちょっと読み返したいので、少し戻ってきますー。
1日目,農夫ヤコブ,人狼,おなかが苦しいっす。占い希望どうしようっす。リーザシスターシモンはとりあえずよく喋ってるし発言で見ればいいやとか思ったっす。村長って元だったっすねそういえば。元村長は>>256「宿村考えられん」は僕はそうでもないっすね。一応狙いの>>231見ると、もう1人出てくる可能性高く見てたようなとこがあるからっす。
1日目,司書クララ,村人,レジーナ>>276-278やりたいことはわかりましたが、それが実際になったときのリターンと村のリスクが吊りあってないのではないでしょうか？レジーナさんには情報として得るものがあるのかもしれませんが他の村人が確定で得られる情報が少ないと思います。レジーナさんがただの村人だったとしてもスタンドプレーは困ります。前にも書きましたが吊り前提で放置。今日の占先希望はリーザちゃんかな。理由は仮前発言します
1日目,農夫ヤコブ,人狼,あとそういえば>>245のは考えたとき、狼の方があるかと思ったけど、真狂狼狼なら吊られ役を引き受けるために撤回するなら狂のが狼守って動くメリットあるかもって思ったっす。ただそんな機転がきくかどうかは個人のスキル次第なとこがあるっすね。4COのときの占ロラの話とか参考になったし元村長もいいやと思ったっす。
1日目,老人モーリッツ,村人,自由では更に灰考察が難しくなりそうじゃから統一がいいのう…●宿なしは賛成じゃ。商に聞きたいのじゃが>>182と>>188で4CO目狂は考えられない、村・霊の占騙りを考えられなかったとあるが夜明けの4COの状況で商は神を真と狼どちらじゃと考えておったのか？
1日目,シスターフリーデル,人狼,妙>>259最近、狼の村騙り騙りも良く見るぞ。灰をざっと見たが、4CO状況に夢中に喋ってた灰と、様子見していた灰にぱっきり別れるな。前者は妙兵農書長、後者は残り。妙兵は前のめり。意見もしっかり出している。兵のツッコミは、黒塗りではなく情報を求める姿勢と取って好印象。ここ両者は村の状況も楽しんでる感。妙＞★今日占い先を外した基準を教えてくれるか。
1日目,行商人アルビン,村人,宿>>231は、老>>237のフォロー通り、実際4番目COをした神を真よりとしてみている私の心象そのままを表していて、ちょっと嬉しいかなーと（ポッ目線が同じなので、狼印象は少な目です。ただ、占ローラー回避をしたい狂の行動としてみると、あの時点の回避はかなり効果的だったので、それは外せないかなー。吊希望先の傾向が強そうだけど、自分的には村狂線が強いので、今のところは灰からを希望です。
