3日目,宿屋の女主人レジーナ,人狼,屋>>741あ、言い方悪かったか。「狼が『シモンに護衛付いてりゃ万々歳や！』と思うておばちゃんを襲撃する」と思うねん。おばちゃん襲撃がええわけあれへんやろ。万が一護衛いなかった時が怖すぎや！そんで、【】については、その通りやな。おばちゃんちょっと頭ぐちゃぐちゃになっとるわ。
3日目,老人モーリッツ,村人,ちょいちょい灰考察投下。屋：>>549で兵真より考察じゃよね。にもかかわらず>>653で兵襲撃が予想外なんじゃな。ここは違和感じゃな。真よりだと思うのならば襲撃される可能性は高めに見んじゃろうか？ あと、屋は人気者なんじゃよね。初日から占い希望殺到じゃ。なんつーか狼の生贄として育てられてる感もあるんじゃね。二日目も槍玉にあがっとったから狼ライン切りの可能性は薄いところと思うんじゃ。灰からやや白
3日目,老人モーリッツ,村人,商：私的に白くて眩しい。灰考察もきちんとやって>>704とか投票COのこととか、村の為に効率よい方向性を提示してるところが特に好評価。今のところ自分にゃ怪しいところは無いように思えるんじゃが。
3日目,老人モーリッツ,村人,修：別の意味で白っぽく見えちゃうト・コ・ロ。>>252でポロっと妙霊？って示唆しちゃうあたりやまだ自分の感じた疑問を旨く表現できないあたり。バックに仲間がおったらもうちょいフォローされてそうじゃよね。昨日はわしと一緒で発言ほぼ無しじゃから、その後の評価がし辛いの。灰よりほんのちょっぴり白より。あとは下書き中。
3日目,パン屋オットー,村人,宿>>743意味を理解した。まぁそんな特攻狼いないとは思うけど。宿>>737ローラーに真贋なんて関係ないよ。「真贋わからないから全員吊るか！！」という暴力的手段なんだから。確かにシモンが真と言われると悩むが、絶対に偽だと決めうちもできないんだわ。すまん。いかん、灰考察あまりできてないな。現状【者・老・服】あたりで悩んでる。精査してまた改めて希望出すね。ラーメン食べてくる。@7
3日目,農夫ヤコブ,村人,まあ何が言いたいかというとおばちゃん狼じゃないっすかねということっす。▼パメでその予想については確定情報が手に入るはずなんで今日のところは深く考えずに灰の単体考察と宿狼前提で灰の繋がりとかを見るのがいいということに僕は方向性が固まったっす。初日のおばちゃん見ると一番気になるのはヨアヒムっすかね。宿>>193パッション最黒で「白なら質問で助けたる」で宿>>199で質問して青>>210で返事もら
3日目,旅人ニコラス,村人,少しだけ…抜けてきた…1時間位…いれるかな…いれるといいなぁ…願望既に…パメラにセット済み…
3日目,行商人アルビン,人狼,旅：読むのつかれた（感想）。昨日の流れを追ってみたところ、旅って>>538娘真予想で、続く発言も割とそれ前提で考えてるっぽかったのだけど>>587でいきなり「年白仮定で年白判明時のために年吊り躊躇アピをしている屋」を疑ってるのアル。上手く表現できないけど、2dは年吊りなので娘真視な人の視点と、でも年白を知ってる視点が錯綜している。それは両方を考えているのとは違う感じがするんだヨ。
3日目,老人モーリッツ,村人,うおっと、>>704 農について思い違いしておった。あんまり効率よくない罠。確かに商農服者老屋旅修妙＋青の灰から狼吊れりゃ終わりじゃけんど、普通に宿吊りしとけば狼は流石に灰襲撃しか無いと思うんじゃが。よっぽど狩人不在を確信できんかぎりカタリナ襲撃は無いと思うんじゃよ。
3日目,農夫ヤコブ,村人,返事もらって宿>>242で評価アップと。青>>216>>217の灰考察もおばちゃんからの返事でさくさくやってるっすけど。おばちゃんの保留の意図はすっと理解した様子のヨアがその後の立場は違うけど保留作戦を取ったリザに1日目2日目と拘ってるのがなぞっす。多分全員やる時間ないんでゆっくりやるっす。
3日目,宿屋の女主人レジーナ,人狼,屋>>474おばちゃんが異端なんやろか。せやけど、☆オットーは娘黒が出ておばちゃん吊ろうと思うん？吊るにしても、終盤でええやろとおばちゃんは思うんやけど。村側が早々とおばちゃん吊るメリットがあれへん。そしたら、それまでにおばちゃんは占い放題やで。狼はそれを避けたいんちゃう？　……オットーがそこを考えてへんのが意外やったわ。
3日目,ならず者ディーター,狩人,占い内訳は兵真・娘狂・宿狼だろ。狼が初手から狂人差し置いて偽黒出してくるか？特にこの村は初日パメの信用がそこそこあったから狂の黒待たずに捨て駒になるのかという疑問。さらに娘狼の場合、兵宿どっちが真かわからん状態で兵襲撃して宿真だった時のリスク（ヤコ参照）アルビンいうように喰われたのが兵真要素だな
3日目,シスターフリーデル,村人,ただ今戻りましたわ。>>723　>>733に関してはなんというか、自業自得としか言いようがありませんわ。支離滅裂で破天荒でしたし、仕方ないかなぁと。>>699でアルさんが言うから半日かけて考えました。なんとなく、リザちゃんは白かなぁ。投票ＣＯの反応を見ていたらそんな気がしてきましたわ。アルさん：どこまでいってもいい人、言い換えるなら親切な人…かなぁ。白であってほしいと思う人。どうして
3日目,ならず者ディーター,狩人,おばちゃん視点で狼は襲撃を間違えた（もしくは護衛を避けて）ってこと。理由はともかく結果的に自分（真占い師）が残ったことを前向きに考えて、狼を後悔させてやる、村を有利にしてやるという気概が感じられない。「兵真と誤解する余地があったんやろか。議事録読み返すわ」そんなとこ考察する必要ないし、「あの発言数の兵に真狂判断で負けたら、おばちゃん駄目占いやわ」どうでもいいこと。
3日目,シスターフリーデル,村人,どうしても感情的になってしまうので保留。パン屋さん：いい意味でも悪い意味でも人気者。正直ここまで目立つ狼っているのかなぁ？ＳＧのような気がします。白よりかなぁ。ヨアさん：意見がはっきりしていてわかりやすいのですが、どことなく胡散臭いです。>>675の♪の所為…でしょうか？微黒後の方はもう少し考えさせてください。
