3日目,負傷兵シモン,狂人,ヨアヒム：現在人気有るが、正直狼なら、ここまで目立つような>>641とかの発言はしないと思う。だが、その結論にいたるまでの思考は理解し難い部分もある。ただ自分の意見をきっぱりと言っている点は評価に値すると思うし、村要素だとも思うので微白
3日目,木こりトーマス,占い師,◆修：質問を飛ばし、叩いてみてその情報を飲み込んで居るの。人物像の把握、そしてそこからの考察も綺麗に通っているの。占い、吊り希望までは、しっかりやりとりをして、発言を落とし、思考開示して落とすやり方。その考察も黒塗り感は無いの。今日は老とやりあっているけど、>>632まで言うのは白印象。狼なら黒くなった村人は放置して、SGに仕上げたいはず。修の性格上、白アピにも見えないの。ここは疑えないの。
3日目,村娘パメラ,人狼,考察書き上がってないけど時間が時間やから先に希望出すわ。●ニコラスさん▼フリーデルさんで。理由は今書いとる灰考察で説明していくから、ちょっと待って。ごめんなさい。
3日目,村娘パメラ,人狼,>>675 シモンさんシモンさんの考え方とかは出てると思うで。ただ、その先、それで結果的に誰が狼だと思ってるのか、誰を信じられると思ってるのか、その辺が見えて来やへんかったねん。今灰考察落としてくれよるし、それ次第で印象変わると思うで？
3日目,負傷兵シモン,狂人,それと占ローラーに関しては、俺としては偽を早期につるという意味＋灰釣りの手を温存する。と言う点で賛成。ただ、俺としては占吊りが絡むことで占い師の真偽付を停滞させるようなことにはなって欲しくないから。そこら辺をちゃんと考えた上で行って欲しい。
3日目,行商人アルビン,霊能者,今日は【仮決定24:00】【本決定24:45】予定しています。クララとエルナはシモンから希望出た後に占・吊希望を出してください。発表順は本決定時、【回避の有無は今日までは狩に一任】します。ただ、回避義務にすることも検討しているので本決定後まで回避しないで下さい。★ALL>狩の回避について希望。有り、無しのみで理由は灰は詳しくは言わないようにしてください。
3日目,村娘パメラ,人狼,そうや、ちょっと確認。＞アルビンさん今のところ吊り希望で占い師は出てへんけど、もしアルビンさんが本気で占い師ローラー考えてるんやったら、そっちの希望も出させた方が良くあらへん？私やったら、今出すなら▼カタリナやろか今のところ。正直、狼一発で吊れる気がしやへんから今日の占い師吊りは反対なんやけど。
3日目,仕立て屋エルナ,村人,アル：>>681【仮・本決定時間了解】【兵の後に発表了解】ボクの希望は概ね固まってるけど、今、表に出せるようにまとめてます。どぶどぶん。パメ：横やりでごめん。それは仮決定にアルが▼占挙げた後でもいいと思うよ…。や、横やりなのでアルに任せるけどね。
3日目,木こりトーマス,占い師,◆青：昨日の修への黒塗り疑惑なんだけど、>>583を見てもやっぱりよく解らない。>>580では白印象なのに、あの発言だけで大暴落するのは理解できない所。元から戦術論が多かったケド、今日も多くて情報が取りづらい。>>659で「きっぱり理由添えて言える」というのは性質上、修にも当てはまる事だと思う。何故娘だけなのだろうか。ちょっと娘青ラインを疑いたくなるの。
3日目,負傷兵シモン,狂人,すまん、俺待ちか・・・・・取り敢えず吊りとか、終始ニコラスに突貫してるんだが、１日目から二日目の上りは良くて、それなりに考察ができてたと思うのに、今日になって>>593とか結構ずさんな印象を受けた。それとやっぱりどうしても気になるというのが一番の理由。どちらにしても釣りか占には当てて欲しいところ。おじいちゃんは初日の質疑応答から白目に見ているから消去法的に●フリーデルorパメラ希望。正直精査して
3日目,負傷兵シモン,狂人,正直パメラは精査してないので気になるに留まっているが。【▼ニコラス●フリーデルorパメラ◯ニコラス】
3日目,行商人アルビン,霊能者,パメラさん、喉無駄使いさせて悪いのですが、今日はもうお外が暗いから【灰吊・灰占】する予定です。残念ながら抜けて偽要素が強い占い師さんもいらっしゃいませんし、村全体の占い考察もまだ不十分だと感じています。
3日目,仕立て屋エルナ,村人,■1.▼娘▽旅■3.●青○老■4.修黒：娘旅≧青＞老＞修　▼▽は正直僅差だけどリアル事情で旅は今日発言できないから今日▼はしたくない感情論。考察はまだまとめ中。ごめん。＠８
3日目,木こりトーマス,占い師,商>>681：☆占い回避は有りだと思うの。私が確実に生き残れそうだし、なにより明日私が生き残り、灰から狩人が出ることで明日、灰２になるのは大きいの。もしくは狩狩灰になるね。狼の位置をほぼ特定出来るの。手数的にも損したくないの。占いは黒を見つけるために使いたいしね。
3日目,司書クララ,村人,●青○尼　▼娘▽旅　で。
3日目,村娘パメラ,人狼,灰考察や。ヨアヒムさん：白なってきたな……。昨日も私反応しとったけど、>>445>>446が、私がログ読んで言葉に出来ずに流してた部分をざっくり衝いてくれてた感じや。昨日の占い吊り理由の流れがいちばん明快で、この思考の流れはちょっと信じてもええかなと思っとる。>>651はさすがにどうかと思うんやけど……。もっと灰考察出来る人のように見えるわ。ただ、正直にそう言えるのはやっぱり白い気がする。
3日目,木こりトーマス,占い師,◆娘：今日考察出ているのが占い師考察のみなの。で、結論として>>669の全員黒くて解らない……って。パメりんが村側だったら信用とれなくて申し訳ないケド、羊兵に狼が確実に居るわけだし、ここの判断をきっぱり言わない（ある意味きっぱりだけど）のは黒要素だと思うの。そして先日からの黒塗り感が拭えず、最黒に見てるの。
