4日目,少年ペーター,人狼,ごめん、寝落ちしちゃってた。って者噛むんだ。確白の宿がいるのに余程邪魔だったのかな。で、【霊判定確認】羊はやっぱり狂だったと。
4日目,司書クララ,人狼,あーっはっはっはっ！見たまえ！この暗黒に我が輝くゲルト砲を！これでディーターは吹き飛んだのだ！ゲルトもパメラも、これで吹き飛んだ！そうだ、我がやったんだ！我が犯人、狼だったんだぁーっ！ふはははははははは！
4日目,農夫ヤコブ,人狼,あれっ？そういえば遺言は？【羊白確認】【者襲撃確認】......ってそっち？じゃあ、書が狼ってことになるのか......ええー僕、全然当たって無いじゃん。うわーん。ディーターいつも質問とかくれてありがとーもうちょっと、頑張ってみるから見守っててください。あと、ディーターの発言よく読みかえしてみます。
4日目,少年ペーター,人狼,今日の書吊りは反対だね。書狼は確定事項だから霊判定見れる可能性が高いうちに灰から吊って色見た方が効率的じゃないかな。狩人保護という観点からなら、書吊りもありだけど、狼探しの材料が霊判定で増えないのは結構痛いと思うよ。
4日目,負傷兵シモン,村人,あ、それと。書狼決定なんだし、俺的には吊ってあげるのも優しさだと思うぞ。戦略的に仕方ない、というのならあれだが、狼決定してるのに白に居続けるのも可哀想だと思うぜ。ということで俺の希望は▼書だ。クララ、お疲れ様だ。
4日目,行商人アルビン,村人,…これは黒確劇場に期待やな。ﾁｭｳﾆﾋﾞｮｳ全開のドリーム小説に期待してるでやんす（暗黒微笑つ[ゴスロリーな服][特殊メイクセット（これであなたも痛い思いをせずにリスカ跡が！][各種ガラスの目玉]あとほんまレジーナはんはどこ行かはったんやろなぁ…突然死だけはあかんよ。リデルはんは楽しんでくれとるやろか。まあ、お弁当は灰狭まったら困る時に食べるもんやし、今日噛むような日じゃないでやんす。
4日目,旅人ニコラス,村人,【諸々確認】カタリナ・ディーターお疲れ。ディーター・・・確白より先になんて、白くなりすぎ＆スキル高すぎ・・・日に日にディーターのセリフに「ｗ」が増えていくのを密かに数えてたのに～～！！
4日目,神父ジムゾン,村人,【諸々確認】あ～、これはマズいですね…者が言った意味が少し解った気がしますよ…後でもっと色々教えてくださいよ?
4日目,負傷兵シモン,村人,少>>777なるほどな。まぁ確かに一理ある。そのほうが村利になるなら▼書は控えておこうか。というかすまん。なんかクララも白にいても楽しんでくれるような気がしてきた。無用の心配だったようだな。
4日目,司書クララ,人狼,ちなみに、遺言失敗したのは素だ！すまん！
4日目,神父ジムゾン,村人,とりあえず▼年or旅で。…ニコラス、なんだか嬉しそうですね…?さて、潜ってきますか…布団に。
4日目,少年ペーター,人狼,>>782うーん、どちらが村利なのかは一概には言えないと思う。狼を確実に一匹吊ったという確証を得られ、狩人生存の可能性も灰吊りに比べて高く、盤面が整理された方が考察しやすいっていうのも十分村利があると思うよ。
4日目,旅人ニコラス,村人,ヨアヒム>>772発言のあとでペーターが2狼目だとしたら自分から>>772言う？？ペーター激白。もう白決め。んで羊は狂で。年吊り反対
4日目,青年ヨアヒム,霊能者,俺は、俺の命がある内にもう一匹探しちゃいたいと思ってる。クララちゃんは狼確定なんだから、俺、霊能がまだ命があるうちに2w露出させておくのが一番いいと思うんだよね。13-11>9>7>5>3>縄は5本。4本で2w吊っちゃわないといけない。俺がどこまで持つかわからないし今は1wしか露出してない上に、3w生存している状況な訳だしね
4日目,少年ペーター,人狼,そう考えると、今日の▼希望出しは結構みんなの考え方がもろに出てきそうだね。占内訳も分かったことだし、今日は灰の考察して狼要素抜き出したいね。者襲撃って要素もあるからそこも加えて考えていきたいね。
4日目,司書クララ,人狼,>>787ヨアヒムククク…おや、我を残すのかね？そうか、ならば我には近づかないほうがいいッ…！？この震えは！？ふっ、奴らまた近づいてきたようだな。我がゲルトの闇の力を狙う闇の眷属達が。力を持たぬ貴様らには、わからぬだろうがな。
4日目,旅人ニコラス,村人,またアンカーミス・・・ヨアヒム>>772発言のあとでペーターが2狼目だとしたら自分から>>777言う？？ペーター激白。もう白決め。んで羊は狂で。年吊り反対。
4日目,パン屋オットー,村人,遅れた＆ひどいもんやけど、諸々確認した。夜の間に何がしかは書けると思う。
4日目,農夫ヤコブ,人狼,寝る前に質問へ回答するねーリザ>>729自分のこんなとこ白いよって言ってみれば？か......んー。それが出来てれば苦労しないっていうか。現在の状態になっていない気がする。でも、自分の白いところ、頑張って探してみるね。......ごめんねすぐには答えだせないかも。☆1>>旅の者にたいしての黒取りは、そうだな。僕だったら、者に黒要素をあげるのは裸足で逃げ出すレベルかも。２dの旅の発言を読み返し
4日目,パン屋オットー,村人,パンの納入先の麻雀に付き合わされてな…勝ったけど。書、者、お疲れ。特に書は敵サイドやけど、生存中にネタたくさん落としてほしい。雑感だけ。商>>722…仮決定後やからわからんけど、白っぽい発言。兵>>732以降の考察は納得してる。者>>744お疲れ様。>>628はネタ。初日旅の「あこがれるぅ！」と同じ。農>>776は狼としてはいくらなんでもわざとらし過ぎる。ちょっと考え直すかも。
