1日目,青年ヨアヒム,人狼,[長妙]どちらも発言少なく判断材料少ないけど、長はライン情報出てからに期待。妙はなんか頑張ってる気持ちだけは伝わるけど、●希望も出さないのはちょっとね…（でもそこが狼っぽくないけど）[老]>>280の兵への質問は僕も気になった所。結果撤回だったけど。>>309からの兵とのやり取りは納得。疑問点もないけど、でもまだ白黒要素は見つからないかな。寡黙かと思ってたら結構喋り出したので様子見かな。
1日目,行商人アルビン,霊能者,【諸々確認】兵を霊候補として扱い「疑問を飛ばしてる(しかも霊考察は解答後というセリフ付き」という点で老が白く見えるぐらい。ついでに神、屋の一件でスキル判断で悩んでるとこだが、>>276で陣営予想出してるのが悩みどころ(予想は出てるが中身まで詰めてた様には見えず。第一印象よりパッション強め？要性格判断。兵＞3CO占真狂狼視→青への撤回確認を見て修狼視→その修が抜けた→ああ、真狂かってそのまま
1日目,行商人アルビン,霊能者,言った。青＞喉の無駄使いって…俺のキャラ？隙間に戯言埋めた事？「ネタ入れるな」は無理。妙の物の見方ってのがわからん。質問とかは飛ばすけど「妙自身が何故そう思ったのか」の部分がごっそり抜け落ちてる。白探ししてた後なんで兵狼もあると思っている(対抗が非ライン拾い易い奴から拾いにくい奴になっただけで俺的にきつい)。この時点で白いと思える部分を発見できてなかったの屋農妙老羊。農が直接▼って言ってる
1日目,老人モーリッツ,人狼,・エルナ　ロケットへのきつめ発言が印象的だったけど、そのあとはなんかお気楽な印象を受けるぞい。発言から判断したいところなので考え方知るためにも、★>>254、霊からのロケットだったらアリだったんかのう？>>147見るとロケット自体苦手っぽそうじゃがそこらへんどんな感じ？と投げかけとく。人物像掴むための質問なんで喉きつかったら明日なんかのついででいいぞい。
1日目,行商人アルビン,霊能者,のも気になる。>>327黒狙い占をするのになんで明日直吊りできる状況を想定するのか。何故占を通さない思考が出るのか。そういう面で兵が白黒混在状態で【●兵に変更】俺視点占真狂対抗狼確定と言ってもいい状態(農狂視点狼2騙りの可能性もある状態、霊COのリスク高。　農狼占真狼の場合、兵狂の可能性があるためCOリスク高。　農狼占真狂の状態に限り狼視点村騙り入りが判明する。両狼時は言うまでもない。@0
1日目,羊飼いカタリナ,村人,はい、帰ってきたよ。今日は北斗神拳は只、おっさんが歩いてるだけでした、まぁ、そんかわり、孫権や劉備が頑張ってくれたのでプラスになりました。で【ヨアヒム占ＣＯ・フリーデル占ＣＯパメラ占ＣＯ・フリーデル撤回・アルビン霊ＣＯ・シモン霊ＣＯシモン撤回・ヤコブ霊ＣＯを確認】村騙りなんて吊ってしまえばいいんだよ皆大げさだなぁ。とりあえず、色々考えてみるか。
1日目,神父ジムゾン,村人,うわ……。もう今日の考察と明日の考察逆転しそう。今から考察しなおすと喉なくなりそうだし今日の希望に変更は無し。>>291あまり慣れない感じが演技に見えなかったから。自分は推理苦手だけどなんとかして村の役に立ちたいという意思が見えたからですよ。それに彼女が狼なら>>236のようにいうように仲間から指示もらわないと思う。ただ彼女の独断なら話は別になるけど。あと旅については正解。特に理由は無し。ただ
1日目,負傷兵シモン,村人,俺の騙り撤回への反応。長>>290「カオスすぎる＋質問」屋>>292「ほぇ？」宿>>295「（苦言）＋腹立たしい」幼>>296「混乱＋質問」服>>300「うはっ（わくわく）」>>304老「感情トレース難しい（うさんくさい、呆れ）」村側感を感じるのは宿、一歩引いて（SGにできるか見極めて）いる気がするのは老、長屋はまだよくわかんない。★リズ>>296の質問で俺の何を引き出したかった？
1日目,羊飼いカタリナ,村人,しかし、ヤコブのＣＯがコンチでＡＴ潜伏中にくるＲＥＧみたいなタイムんぐだなぁ、まったく・・・。判断材料ッスね。これ。１６人村まぁ、ゲルトさんはなんとなくですが、襲われそうなので、数に入れてはいけないような気がしますが、気にしたらいけませんかなぁ？ｗまぁ、他の村に比べて、吊る回数が、村側として、一回増えた計算なのよね。ようは、村騙りは占うより吊ってしまえっていうのが私の考えだねぇ・・・。
1日目,村娘パメラ,占い師,少し落ち着いてきたの。占い先について確認かも。占い先は多数決統一占いになりそうかも？　●○で第二希望があるのはカウントせずに、●だけ集計でいくほうがいいかも？　それで同数票が発生したら○を考慮するか再希望を聞くか……そんな感じになりそうかしら。票を決めるための話し合い用に発言数を取っておくようにもう一度いっておくかも。@6
1日目,羊飼いカタリナ,村人,15＞13＞11＞9＞7＞5＞3　まぁ、能力者が襲われる可能性もあるけど、騙りで、実は狼でしたパターンはやなのよね、前田慶二がキセルでとんとんして外れるくらいいやだねぇ。乱暴だけど【騙った奴は占いより吊りだね。】まさか狩人って可能性もないっしょ。さてはて、能力者の発言を見てくるか・・・。
1日目,羊飼いカタリナ,村人,あ、占は多数決がいいと思うよ、まとめ役がいないときはそれがいいね、●と○は重要度的に言えば●だろうし、○はもしも、●の同数がいたら、そっちを判断、がいいと思うよ。再希望まで、してたら、皆喉がかれちゃうと思ふ。
