3日目,行商人アルビン,人狼,【本決定確認】しました。
3日目,パン屋オットー,村人,【本決定確認】まとめありがとうございます。▼者セット確認しました。どうか神の御加護がありますように・・。
3日目,旅人ニコラス,村人,>>585か…見落としてた投票用紙、今日は書いた
3日目,青年ヨアヒム,村人,ごめ、旅抜けてた>>468お言葉に甘えて恒例！イケメンヨアヒムのリナ黒塗りタイム！昨日は回答ありがとねー、グダりが嫌なのはわかる。俺は格好の叩き場所だと思うけどね>非霊撤回そんでもってリナちゃんさーあ、キミ真占決め打つの好きっていってたじゃーん書真目に見てる様子があんま読み取れなかったのに農吊り希望ってどゆことー？
3日目,神父ジムゾン,霊能者,青>>607名目上は【長→神、潜狩(いれば)→樵】でしょうか。あくまで名目上(意味深)です。
3日目,パン屋オットー,村人,青>>612　喉余ってるからあえてツッコミを入れてみる。いつから恒例になったんだよ！？リナ黒塗りは・・・うん。納得できる。
3日目,木こりトーマス,狂人,【本決定確認】占い先は絞った。遺言で出すぞ。
3日目,司書クララ,占い師,でも村人の方が矛盾しやすいって言いますし
3日目,シスターフリーデル,村人,議事を流し読んだ感じ、バルたんのウチへの疑いの向け方が雑な気はしたな。なに急いでんねん？みたいなwまぁウチ疑っとけばヘイト票でも集められる思ったんちゃうか？偽なら(非狩ブラフw)ま、占候補を凸懸念を追い風にして縄使わせようしたんは強い人外要素と挙げとくで。デタはん凸れば一気に霊判定から得る情報は増えたんさかいな。
3日目,シスターフリーデル,村人,問題はバンビちゃんやなぁ。ウチ、学くんは好きやけど、ヤンチャ坊主は放っておくタイプやさかい、面倒見は頼んだで。昨日の吊り希望出し間違ったで、ホンマ。6縄　3狼1狂3バンビちゃん縄足りんがな・・・せっかくの縄増しGJやったのになぁ
3日目,農夫ヤコブ,人狼,商>>482　その書き方だと2は長書樵-狂になるんじゃニャいかニャ？真狼狼？あとそれでいくと４は除外できるとして全部樵狂のパターンを重く見てるということニャン？>>489でちょっと訂正入ったけどそれでも狂が潜伏なら真狼狼ニャし。単に俺っち読み間違いしてる？
3日目,青年ヨアヒム,村人,>>613ありがとう。まとめ役の指定は絶対だよねー(棒>>568シモン　正直な所、リロードする時間もなくて>>421見てなかったんよ…ごめんなあ、ダメな確白で>>614オットー　いや、リナ>>502がラブコールに見えたんで…評判良ければシリーズ化しようかと…
3日目,シスターフリーデル,村人,あ、本決定見えたで。さて。更新情報待つか。生きてたらゆっくり議事読み返してくるわ。更新情報楽しみやなw
3日目,旅人ニコラス,村人,>>612 ヨアヒム(メガ)スベることには、一家言持ってます>>359
3日目,青年ヨアヒム,村人,リデルは自分が思う程ヘイトは集めてないと思う
3日目,農夫ヤコブ,人狼,【本決定確認】セットしてるニャ。商>>491-492　☆昨日はちょっといっぱいいっぱいで正直あんまり読めてなかったのは申し訳ないニャ。商抽出してざっと見たら大して印象かわらなかった感じニャ。あるのいってるのは１ｄの話で、２ｄで寡黙はそれぞれ色が見えた部分あるニャンね。
3日目,司書クララ,占い師,占い先 旅長偽信じてますが、敢えて選ぶとしたらこの人。初日の青占が、長真の場合解せないからですね。結構生きてる確率高いと思います。
3日目,木こりトーマス,狂人,占い先は・・・・・シモン・オットーはこの先残して不安な面はあるがその場合も吊りで良いとは思う。村ならもう少し柔軟に他の意見も取り入れて欲しい。この二人に若葉マークをつけて墓下で勉強してほしいというのはかなりキレがある要素。初日序盤の★流星群のイメージから落ちてる要素を拾って考察してるタイプになってる気がするが、これは失速か。他に比べて白さが鈍ったので色を見ることにする。【フリーデル】
4日目,負傷兵シモン,村人,これはジャンピング土下座ですすいません
4日目,木こりトーマス,狂人,クララ狂だったのか・・。もう結果出すぞ。【フリーデルは人間だった】屋兵の心配していたのも村の立場で心配→呆れという流れだったのか。
4日目,神父ジムゾン,霊能者,ディタさん、ララさん、お疲れ様でした。【樵の判定確認】【ディタさんは狼でした】
4日目,行商人アルビン,人狼,【諸々確認】これ多分真抜きですよね…？
4日目,パン屋オットー,村人,【吊り】少年→ならず者【噛み】×→司書【占い】樵　尼○【霊】者●それぞれ把握したよ。司書は狂かな。
4日目,村長ヴァルター,狩人,まあ、ディーターは狼だよね。ん、でも樵視点でフリーデルが人間！？>>612青の言う事は実はもっともだね。占い決めうち好きで▼農はひどいな。カタリナ狼はありうるかもって思えてくる。念のため●羊希望の方が良かったね。修や屋が狼で吊り逃がすとも思えん。
4日目,シスターフリーデル,村人,あ～クララとデタやんはおつかれアーメンやで。真抜き＞狂視見せ噛み　やんかこれ？【▼ヤコはん　▽バンビーズ】トムやんとバルたんはその次やな。おっ!!ディタ狼かいなwwwめでたいで！トムやんウチ占ったか。スケペ！
4日目,木こりトーマス,狂人,これって修と屋兵キレっぽいから屋と兵を普通に吊っていけばいいかな。【者狼確認】まあ書が噛まれた時点で察した。何を狙っていたんだろうな。昨日の判定割れたの見た上で▲書とかベグですらないんだけどどういう狙い？まあ俺の信用落としだろうが、護衛無いぽいしここ噛んで俺と農を吊らせる狙いかな？
4日目,村長ヴァルター,狩人,うーん、書が真だと修はやっぱり狼じゃなさそうなんだが。これはわたしの勘違いか。樵が真なら兵屋で2狼か旅商羊の中に狼混じっているのかー▲書ならば樵視点で縄が１つ増えている。農は樵の白だけど【▼農】だね。
