1日目,負傷兵シモン,狂人,>>249パこのヨア考察はなるほど。>>255ヤ鏡見てどうすっかなー、と思ってたらいきなり議題回答が怒濤のように押し寄せてきたんだ。そこで占い師出ろ派が多かった・議題回答と完全に分離してCOするのは微妙・俺は朝が弱い、って頭にあったのはこれくらいだと思う。村長のCOは見てなかった。対抗はまだ保留で。なんか村長は全方位に喧嘩を売ってる印象だけどどっちか不明。カタリナさんは判断付かん。
1日目,神父ジムゾン,霊能者,青娘年商長妙農旅服屋兵羊　神自任自任自自自自統統自＿　統自由希望が過半数(7人)ですので、【今日は自由占い】とします。ただし、占い師の方の手助け、今後の推理のために、●希望は出していただきたいです（喉余裕ある方）。いかがでしょうか？※現在の●希望状況＿青農●旅旅○農年 
1日目,行商人アルビン,村人,あーそろそろ時間だししょうがないでござるな。統一希望【●旅○服】旅はもうちょっと発言を見たかったでござるが決定時間も迫ってきてるしもうこれで希望を出すことにするでござるよ。>>286エルナ状況は違えど話している内容は同じでござる。おいらが言ってるのは「そう言う案を提示するならしっかり煮詰めよう」って話でござる。中途半端だとこっちも判断に困るでござる。＠２なので決定まで黙るでござる。
1日目,少年ペーター,村人,長>>154霊占いの可能性が高くなるって言うのが引っかかる。要するに狼の仲間が見えているってことだと思えた。>>224の戦術論も村に有利に運ぶ内容だったので様子見をする必要がないと思った。>>226の下手に襲われるくらいのくだりが自分が能力者じゃないみたいな言い方かなあ。あと統一で占い先がパンダになったら状況が難しくなると思うんだけど、占い師としてどう考えて最初の発言したのだろうか。多分狼
1日目,仕立て屋エルナ,人狼,【自由占い決定了解】【あたいの占い先希望は●旅○商】理由は灰考察で言った通り。灰からの黒狙いの占い先志望ね。まだ少し喉余ってるから、さっき突っ込まれた霊ロラの話含め、もうちょい考察出してみるわ。＠６
1日目,少女リーザ,村人,希望は【●年○旅】年旅は占使わないと判断できそうにない。年が灰雑感は赤ログでのアドバイスを年が未消化のまま出した可能性ありと見て、微妙だけど年＞旅だと思うの神>>273ということなので【自由占いを希望】。みんなの希望を集計して占い師にはそれに自分の考えを加味して占い先を決めて欲しい村長さん>>258 せっかく灰に紛れている狼がこんなところに対抗してくるのは狼に分が悪いと思うのよ。＠３喉温存する
1日目,少年ペーター,村人,兵真っぽい羊わからんとりあえず兵妄信でいこうかなあ。旅>>173の足並みがっていう発言がなんとも違和感がある。もしかしたら旅羊が狼かもね。兵と同じ推理になるけど。>>185もなんか矛盾してるんだよね。ただ狼というよりもマイペースな村かなあと>>239で思った。個人的には旅占っても黒でない気がする。妙なんてどうせ白だよ白。青も白でいいや商＞感情と推理両方発言してるからそれを加味して欲しい
1日目,少年ペーター,村人,>>297もうだめだーしんだー占われなくても噛まれそうな位置にいるのにーやーめーろーよー。本当に狼だと思うのなら妙の評価を修正しないとな……。考え方はいいんだけどなあ……。ヤコブには狼目線と言われリーザには占い希望されててショックやわ……。10分経って思った。いや考え直すんだ僕、占われなくて疑いだけが残ったら狼が僕を残す可能性を！そうだ、疑ってくれ！噛まれたくない！噛まれたくないんだ！
1日目,負傷兵シモン,狂人,強いて言うならタイミングからして村長狂人で黒出しフラグ構築じゃないのって程度。灰。とりあえずペーターは真っ先に外した。直接の応答でだいたい感じは掴めたと思ってるんだが、ペーターが狼だとたぶんこういうスタイルと発言にはならないと予想する。一言で言えば色々とさらけ出し過ぎ。特に>>223の中段みたいな話はしないだろ。
1日目,農夫ヤコブ,狩人,箱に戻りましたー。☆商>>279屋>>290んーと、初日から偽が黒出すとは何となく思えないんだよねー。とすると、統一だと真が黒引かない限り三人とも白出して確白→その日襲撃or次の日襲撃であんまりヒントが残らない気がしたからだよー。それなら自由のほうがいいと思ったー。んで、自由なら【●年○青ってとこかなー】やっぱ年はどこか遠くから見てる感がぬぐいきれない。
