2日目,少女リーザ,村人,屋>>581うまく言語化できなくてごめんなさいなの。メリデメリ考えたら、青偽なら、ここで黒出しするのは青が狂でも狼でも思いきったなぁ（＝凄い）という意味なの。正直別に凄い＝褒めたつもりじゃなかったの。驚いたというか。なので、屋>>582の『狼側デメリ大きいのに偽黒出せるって凄い』の意味です。ライン戦についての説明ありがとなの。話上手ならってことなんだね。占霊候補4人の発言精査かななの。
2日目,羊飼いカタリナ,狩人,かな。【▼尼】で提出するよ。この先色見えてくるとは発言からは思えない。正直言うとラインを見たいかな。神には悪いけれど…。んで考察しながら気になったけど★仕：脳内被疑者選別マシーンってなんぞ？考察が薄いなら考察が薄いって言って欲しいんだけれども。あ、占先提出しなきゃ。【●農○妙】で提出する。理由は今日の灰考察を見て欲しいな。申し訳無いけどまた仮決前まで離席する。…今日は寝落ちしない！
2日目,旅人ニコラス,村人,…ミルパメは理解したからいいとして、クララも素直に服と切れてると見ればいいのに！ヤコブは何だろう。霊能者でもないのに霊能者で駄洒落作って、霊柩車乗ってきますとブラックな事を言う感じから察するに天然じゃないかなーリーザはオットーに感化されてる気がする。この感情は村特有のものだけど、終盤に残るとオットーを冷静に判断できないと思う。
2日目,旅人ニコラス,村人,ペーターが狼なら霊への切り込み方が不自然に見える。真狂-真狼なら占い師の方に切り込んでいくだろうし、真狼-真狂ならどっちの霊が真でもいいと思うから心理的にはそこまで切り込めないと思う。でも、ペーターのスキルなら可能な範囲ではあるので、年狼なら真狼-真狂と見るのが正解。オットーが狼でも同じ事が言えるけどねカタリナは初日から印象変わってない。今日も変な事は言ってないし、微白くらいかな
2日目,パン屋オットー,村人,旅>>590質問ありがとう！☆1：色が見えないのが理由。1dで黒っぽい人は見かけないよ。どれも『色が分からない』『内容寡黙』だからね。旅は僕個人として色が分からないよ。だから○旅にさせてもらった。☆2：ありがと。僕のミスｗ「兵」だよ。途中忘れて訂正入れようと思ったのに>>371に対する返信(>>375)で訂正発言するの忘れてたｗ☆3：青狂の場合は真狂−真狼の青偽黒出し強め。青真なら真狼も真狂
2日目,パン屋オットー,村人,(続)もありえたね。これは失礼。☆4：分からない！ただ上から目線だけは絶対無い！誤解されると困るから…。余白勿体無いので考察追加■占考察(神評)>>318ここ分からない。修はこの時点で『灰との絡み及び考察は出てない』それを中身があるというのは僕には非共感。『さりげなく●修に当てたくない』って感じてしまうよ。>>364は自分が占いたい順位があって好印象。占視点の一つだと思う。　　　　　
2日目,パン屋オットー,村人,(続)>>577非共感。…トラウマから、それ狼だったら単独感を狙っているものだと思う。僕は白要素とは思えないよ。>>578での「白黒判断付かない」は同意見。正直内容…てかあの時点では要素寡黙＋内容も寡黙だよ。考察材料が無さ過ぎる。■占考察(青評)>>343なぜ狂潜伏の考えが出たのか謎。狂アピに見える。「真透けたら～」も少し微妙。透けて良いと思うんですが。これも狂アピにしか見えないよ。　　　
2日目,パン屋オットー,村人,(続)>>439素早い黒判定。状況的に見て真狂寄り。あまりにも早かったので真＞狂要素。…占考察したけどこれもどっちもどっちじゃないかｗ神真なら→青狂　　　青真なら→神狼　で見てるよ。神狼は修とのラインがありそうだからね。狂より狼寄り。信用差は5分5分だよ。妙>>600にゃー！謝らないで(汗)。そういうことだねありがとう！納得。ライン戦についての話聞いて→「占霊候補の～」はちゃんと発言を
2日目,パン屋オットー,村人,(続)読んで、「こうするべきなんだ！」って考えている印象。考えが更新されていて判断側に見えるよ。言語化苦手なのか…大丈夫。分からない場合は直で分からないって言って今回みたいにこうなの？って具体例入れるから安心して。また余白か…orz　喉関連で一言申しますね喉配分を考えて。コアタイム皆違う。考察して対話したい質問したいって思ったときに相手の喉が無くて出来ない。これ悲しいしもやってして嫌です@8
2日目,少女リーザ,村人,服>>584メタ発言嫌なのだけど、>>537の通りリザは見たことなかったから、ツモでも偽黒でもレアだなぁの意味での「凄い」なの。>>600も見てくれると嬉しいの。狩人炙りだすつもりはなかったのごめんなさいなの。むしろニコ兄が炙りだし？なんで？って思ったの。ちょっと出かけるので先に希望出すの。リデル姉は昨日より話してくれるけどやっぱり絶対白まで思えないから>>533なの。【▼修▽農●農○旅】
2日目,農夫ヤコブ,村人,☆>>573灰雑やろうとしたら広すぎて心が折れたのでざっくり分類書屋旅長　今日の雑感を見て＋妙この5人は話で色が見えてきそうな気がする年兵この2人は発言は伸びてるんだけど白黒取れそうな発言が見当たらない樵修この二人は色も発言も取れないでもねー修除いてのGSはこんな感じ●兵樵＞旅＞年長＞屋書○
