3日目,旅人ニコラス,村人,カタリナ★わざわざ追加議題提起するくらいだから、まず自分の見解を述べるべきでは？あ～～ここで＠３なんて爆弾発言のあと無責任？？これ、おおはずしだったら外あるけなーーい(笑)
3日目,少年ペーター,村人,旅>>625ニコラスさんの帽子のトンガリ部分にタッチ！タッチ！☆１村側からは占い真贋ついてない状況で、霊より占抜きにいったのは護衛考えて素直に二択勝負にいったってことなんだろうか。もしくは、●修が嫌だったからなのか……☆２今から急いでまとめるね。☆３【吊希望は▼長】で提出するよ。僕はそんちょを狂目で見ているの。狂人残しておくと、一日早くＰＰの可能性がある（合ってるよね？）ので今日吊ってお
3日目,少年ペーター,村人,きたい。今日は確定で霊判定見れるわけだし、もし狼ならラッキー。狂人でも、潜伏狼の数が確定して村にとって考えやすくなると思うんだ。皆もうご飯は食べた？オトさんいないみたいだし、ご飯作ったよ！[根菜のピクルス][チーズの盛り合わせ][白レバーペースト][季節の野菜のテリーヌ]めしあがれ！いっぱい汗かいたからお風呂にいってくるね！
3日目,シスターフリーデル,人狼,年>>709お返事ありがとうございますわ。とりあえずは分かりましたわ羊>>704☆もちろん、私の色隠し、という可能性もございますわ。妙修狼なら私の色が分かってしまえば狼側の勝ちは絶望的でしょう。だから真占抜きに来た、と考えられますこの後来るのは22時くらいになるかしら？希望までには必ず顔を出しますわ
3日目,羊飼いカタリナ,村人,昨日の農とのやり取りで気分を害された方がいらっしゃいましたら申し訳ありません。>>705娘　特に強いところに敵を作りたくないといった、意図はありませんでした。>>707旅ニコラスさんの思っているようなことじゃなくて、ただ、考察をした方が考えの幅が広がるのではないかと考えたからだよ。あと、わたしから見ると旅がとても娘をロックしているように感じられる。>>473旅の羊への返答であえて娘を黒
3日目,羊飼いカタリナ,村人,く見ていると発言してから、>>665旅、>>689旅、>>706旅、>>711旅、と娘をＳＧするための口実を探しているように感じられたよ。疑いの擦り付けに、見えてしまう。■4の議題については、答えるべきか否かをまとめ役であるヨアヒム君に村の総意として決めてもらいたいなと思うよ。
3日目,村娘パメラ,人狼,>>711ニコラス様わたくしとカタリナ様が狼で組んでいるとして、村人フリーデルを吊り上げるのに態々カタリナ様を利用するでしょうか？わたくしの人物像からして。わたくしのことを勝負師と思っていらっしゃるのではなかったのですか？>>713ペーター様素直だとか慎重だとか、そういう性格要素はどんどん取るべきだと思うのでございます。わたくしはリーザ様は素直な狼だと思いました。すると切れかな、と。
3日目,旅人ニコラス,村人,■3.今日の吊り先▼長でお願いします。このままだと先入観で明日は▼娘▽羊になってしまうかもしれませんたぶん狼はわたしなぞ襲う価値なしでしょうから私は明日も生きていると思います。お二人（もしくはおひとりになってしまうかも知れませんが）ともまた明日わたしをお叱りください。
3日目,ならず者ディーター,村人,まず4の議題に答えてみるとするか。■4.まぁ、ここは霊護衛が鉄板だということで狼からすれば真占確定していた商を襲撃したんだと思うぜ。修の判定を隠したかったからには見えねー。ここから修黒要素は取らねえ。　　　　
3日目,村娘パメラ,人狼,吊り希望はもちろん【▼長】でございます。ニコラス様とカタリナ様がわたくしのために争っているように見えてなんとも言えないのでございます・・・w>>717のフリーデル様の発言から自信を感じるのでございます。あまりそういう印象ではなかったのですが・・・。この発言が出たのは、直前のニコラス様の発言があったからでしょうか？何となくですが、エンジンがかかるような気がして期待しているのでございます。
