2日目,農夫ヤコブ,村人,誤解受けてる印象。★>>268 人っぽく見えてるっていうんは、今は年を白めで見てるんかな？年占い反対は同意やけど、妙の灰雑感見てると修商（純灰）が年（狼か人）を上回るように思えへんかってんよ。屋：軽めのノリな人に好印象抱くんかな。要素拾いが時々雑な印象やね>>264「本物」とかノリ軽め好印象で僕との感じ方が結構違うんやろなぁって思ってるよ。ただ突っ込めるとこぐいぐい行くのは好印象やね。灰。
2日目,農夫ヤコブ,村人,年：>>341占ロラで僕を黒塗りしてるようには思わへんかったかな。宿>>246の発言がごちゃごちゃしてるから、余計に目立ったのはあるような。ただ、占希望に僕やなくて屋妙を上げたんは引っかかってるかなぁ。>>214で頭一個抜けた僕やなくて>>235で屋なんかと思ったかな。>>262読んだけど、うーんって感じやね。★何で僕やなくて屋妙なん？和らいだだけなら、まだ抜けてるんよね？理由書いてたら、
2日目,農夫ヤコブ,村人,アンカーで。樵：色見えない、ステルスに見えちゃってるかなぁ。者と似た印象やけど、それよりも薄いって感じやね。>>312質問せずされずなところと者屋まとめが気になるかなぁ。ミステリアス枠…！？★樵>>350　勢いってどこら辺見てそう思ったんか教えて欲しいな。兵：ノリが軽めやけど、僕はそこを白とは思わへんかな。気になるとこはどんどん聞いてく姿勢は好印象やよ。灰かなぁ。
2日目,負傷兵シモン,人狼,修>>429ん？斑関連ふらふらってどのへんだか教えてくれねぇか？意見一度も変えたつもりねぇよ。旅からの1黒見た時から妙の色はともかく、今日▼妙だけは無い、ってスタンスなんだが一体どこでそう思ったんだ…？根拠の無い黒塗りすんの勘弁だわ…
2日目,農夫ヤコブ,村人,商：>>161>>202ですごい白っぽく見えたかなぁ。メリットデメリットをしっかり説明できて、占い方法を考えてるのが村っぽいんよね。旅狂で見てる人が圧倒的な中、>>384>>418とか言えるんが印象いいっていうんもあるなぁ。占希望先>>311~も理解できるし、ぶれへんねぇ。今のとこ一番白く見てるかな。宿：最初は寡黙さんやと思ったけど、灰雑感読んですごい好印象やよ。よく議事録読んでると思うわぁ。
2日目,農夫ヤコブ,村人,僕も見習わないといけへんね。色はまだわからへんけど、占い不要枠やなぁ。長：希望出してあげてなぁ。＠１１
2日目,パン屋オットー,村人,おはよ。まず、議事録読み返してアルが俺の中で最白位置に躍り出たんでそこから書く。>>108「早く占CO数確定させたい」「潜伏は勘弁」→>>140で状況整理、の流れからは、まずは陣形を確定させたい、把握したい、という強めの意思が見える。ここで俺は、あー確定情報好きでノイズ好まない系なんかなーとぼんやり思ったんだけども、その後の>>160「ほぼ陣形（3−1）確定とみて考察スタート」し、
2日目,パン屋オットー,村人,>>161以降、指定バラバラ占推しを強く推し始めた流れを見て、あー、陣形確定に拘ったのは、確定した陣形に応じて、後半を見据えた村の最適手を導き出し、提示したかったからなのか、と。これ一見、戦術に明るい狼でもできる範囲なんだけど、アルの場合は指定バラ占い推しの強さが半端無え。本気でこれが村有利だと思って、皆に主張してる。そういう意思の強さが俺には感じられた。>>236で神父、>>287でレジ、
2日目,パン屋オットー,村人,>>295ではペタと、皆の占い方法理由に触れまくる点も、アルの指定バラ占いへの本気度を後押ししてるように見えたな。>>287で吊り枠の話。この吊り＝整理吊りだと思うんだけど、これも後半見据えて戦術考えた人物像と一環してる。で。戦術だけじゃなく、灰への意見も淀みが無い。>>311「妙は言動がむちゃくちゃ」「とっとと占うべき」とか、>>313「者と屋が同列とはとても思えません」の「とても」
2日目,パン屋オットー,村人,の強さとかな。狼って無意識で言動にブレーキかかりがちで、押しの弱い無難な意見になりがちなもんだと俺は思ってるんだけど、アルの一連の発言からはそれが感じられないんだよ。>>287「序盤なので喉を大量消費する雑感は僕は控えます」も、狼なら言う必要が無え。戦術で喉消費して灰雑感出さないのは黒い、みたいな突っ込み食らいかねないところだし。ってことでアルは白。ここ狼でも俺には見極めらんねーわ。
2日目,パン屋オットー,村人,他の考察移る前に。★ペタ＞俺>>269の質問が華麗にスルーされてるんで、回答頼めるか。ヤコへの結論は入れ違いで出てたんで、後半のほうな。リナも>>329で触れてるけど、占希望理由がよくわかんねえんだ。ヤコ>>327＆>>330＞回答サンキュ。それなら違和感無えな。把握した。ニコも回答サンキュなんだけど、ぶっちゃけ偽にしか見えてないんでスルーする。ある意味すまん。＠13
2日目,農夫ヤコブ,村人,☆神>>417長の発言が意図的かはわからへんけどやる気無いように思えてる。村狼どっちの陣営でも何だかなぁ。まとめ出さないし、▼妙の理由ないし。貴重な吊りを、長に使いたくないって思いが強いんやと思うわ。ただ扱いに困るやろうから、>>416反対しない。長が頑張ってくれるんなら考え直すし、このままなら▼出すと思うわ。ただ霊結果吊りを、態度が悪いっていうので無駄にしたくないんよね。僕の我侭やわ、ごめん。
2日目,シスターフリーデル,村人,☆ヤコブさん>>432昨日の決定回りでペーターさん白く見えた所で吹っ飛びましたねぇ。「突っ走りすぎちゃった」系ってことなのかなって感じに落ち着きましたぁ。シモンさん>>436>>369「偽黒かね」>>405「旅狂で見てるんだが～」>>409「旅狂妙黒～」（これが旅狂なら白出し安定じゃね？って感じに読めるのですが。妙黒なら１黒くろなら放置出来るし、と。）>>415「黒誤爆うんぬん～」
2日目,シスターフリーデル,村人,なので、ﾁﾗｯと様子をうかがって失敗した狼にも見ましたぁ。入らなかったですぅ。レジーナさんはヴァルターさんへの触り方が白く見えましたぁ。触り方が軽く、かといって>>385>>403のように放置しない所がですねぇ。狼仲間にも、またヴァルターさん吊ろうとしてる狼にも見えず、ですぅ。
